 1.3837657E-01  4.0217346E-03  9.4329209E-02  2.7745515E-03  4.4024871E-01  1.1567075E-01  3.4208010E-03  1.7125004E-01  1.3838391E-01  4.0219510E-03  4.5048222E-04  5.7421671E-01  1.6648328E-02  1.1504173E+00  1.8136917E-01  5.6050675E-03  3.4902887E-01
 1.3228634E-01  3.5740400E-03  9.0040398E-02  2.4590472E-03  4.2082616E-01  1.1033469E-01  3.0281245E-03  1.6318265E-01  1.3229540E-01  3.5742875E-03  5.5311546E-04  5.4945486E-01  1.4815307E-02  1.1015197E+00  1.7164077E-01  4.9011940E-03  3.2972635E-01
 1.2645135E-01  3.1786847E-03  8.5942570E-02  2.1811966E-03  4.0219563E-01  1.0524227E-01  2.6827291E-03  1.5548718E-01  1.2646265E-01  3.1789719E-03  6.8708025E-04  5.2568717E-01  1.3194233E-02  1.0544632E+00  1.6246441E-01  4.2888602E-03  3.1153558E-01
 1.9320866E-01  1.0690382E-02  1.3295921E-01  7.5257278E-03  5.9200313E-01  1.6374315E-01  9.3621109E-03  2.3574153E-01  1.9321031E-01  1.0690477E-02  1.0009499E-04  7.9696381E-01  4.3813380E-02  1.5270463E+00  2.6930717E-01  1.6690631E-02  5.1110132E-01
 1.8419382E-01  9.3837475E-03  1.2644673E-01  6.5870428E-03  5.6493625E-01  1.5555119E-01  8.1841285E-03  2.2388403E-01  1.8419574E-01  9.3838462E-03  1.1264903E-04  7.6094098E-01  3.8515760E-02  1.4610896E+00  2.5279872E-01  1.4423838E-02  4.7955689E-01
 1.7561510E-01  8.2480088E-03  1.2028294E-01  5.7730610E-03  5.3899667E-01  1.4781567E-01  7.1636687E-03  2.1263401E-01  1.7561725E-01  8.2481117E-03  1.2775003E-04  7.2653291E-01  3.3905055E-02  1.3974831E+00  2.3751967E-01  1.2476838E-02  4.5017655E-01
 1.6744763E-01  7.2590104E-03  1.1444371E-01  5.0660101E-03  5.1416059E-01  1.4050295E-01  6.2782050E-03  2.0196153E-01  1.6745007E-01  7.2591187E-03  1.4604576E-04  6.9366326E-01  2.9884647E-02  1.3362359E+00  2.2334559E-01  1.0802642E-02  4.2278937E-01
 1.5966828E-01  6.3963206E-03  1.0890709E-01  4.4508563E-03  4.9039836E-01  1.3358257E-01  5.5086820E-03  1.9183722E-01  1.5967110E-01  6.3964357E-03  1.6838017E-04  6.6225992E-01  2.6372802E-02  1.2773308E+00  2.1016727E-01  9.3615041E-03  3.9723816E-01
 1.5225563E-01  5.6425998E-03  1.0365329E-01  3.9148447E-03  4.6767560E-01  1.2702756E-01  4.8389339E-03  1.8223223E-01  1.5225890E-01  5.6427235E-03  1.9586252E-04  6.3225282E-01  2.3300147E-02  1.2207336E+00  1.9789077E-01  8.1197369E-03  3.7337976E-01
 1.4518976E-01  4.9830887E-03  9.8664436E-02  3.4471231E-03  4.4595616E-01  1.2081329E-01  4.2552100E-03  1.7311904E-01  1.4519362E-01  4.9832230E-03  2.2996401E-04  6.0357636E-01  2.0607606E-02  1.1663970E+00  1.8643365E-01  7.0487345E-03  3.5108454E-01
 1.3845225E-01  4.4051879E-03  9.3924092E-02  3.0384353E-03  4.2520252E-01  1.1491771E-01  3.7457847E-03  1.6447114E-01  1.3845679E-01  4.4053355E-03  2.7265417E-04  5.7616837E-01  1.8244729E-02  1.1142629E+00  1.7572362E-01  6.1241657E-03  3.3023372E-01
 1.3202598E-01  3.8981144E-03  8.9417453E-02  2.6808667E-03  4.0537663E-01  1.0932078E-01  3.3006364E-03  1.5626340E-01  1.3203144E-01  3.8982785E-03  3.2659540E-04  5.4997010E-01  1.6168309E-02  1.0642696E+00  1.6569746E-01  5.3253016E-03  3.1071888E-01
 1.2589497E-01  3.4526170E-03  8.5130884E-02  2.3676352E-03  3.8644046E-01  1.0400421E-01  2.9111819E-03  1.4847190E-01  1.2590159E-01  3.4528016E-03  3.9542292E-04  5.2492541E-01  1.4341253E-02  1.0163496E+00  1.5629927E-01  4.6344577E-03  2.9244239E-01
 1.2004439E-01  3.0607405E-03  8.1051887E-02  2.0929172E-03  3.6835688E-01  9.8951490E-02  2.5700551E-03  1.4107417E-01  1.2005254E-01  3.0609511E-03  4.8415168E-04  5.0098208E-01  1.2731639E-02  9.7043391E-01  1.4747896E-01  4.0365266E-03  2.7531343E-01
 1.1446036E-01  2.7156312E-03  7.7169029E-02  1.8517035E-03  3.5108954E-01  9.4147313E-02  2.2709239E-03  1.3404893E-01  1.1447050E-01  2.7158750E-03  5.9977378E-04  4.7809002E-01  1.1311938E-02  9.2645242E-01  1.3919239E-01  3.5185900E-03  2.5925027E-01
 1.7953203E-01  9.3556710E-03  1.2248934E-01  6.5603130E-03  5.3281557E-01  1.5026094E-01  8.1470912E-03  2.0948028E-01  1.7953356E-01  9.3557544E-03  9.0087639E-05  7.4451366E-01  3.8437506E-02  1.3836354E+00  2.3675858E-01  1.4279809E-02  4.3997559E-01
 1.7057601E-01  8.1861103E-03  1.1609654E-01  5.7223703E-03  5.0646319E-01  1.4226043E-01  7.0967415E-03  1.9814984E-01  1.7057776E-01  8.1861961E-03  1.0098941E-04  7.0842051E-01  3.3686357E-02  1.3187117E+00  2.2135786E-01  1.2280587E-02  4.1082771E-01
 1.6210343E-01  7.1731394E-03  1.1008088E-01  4.9985475E-03  4.8140873E-01  1.3474905E-01  6.1904699E-03  1.8748128E-01  1.6210540E-01  7.1732285E-03  1.1410083E-04  6.7415499E-01  2.9565443E-02  1.2566198E+00  2.0719764E-01  1.0572249E-02  3.8389599E-01
 1.5408086E-01  6.2941060E-03  1.0441204E-01  4.3721714E-03  4.5759264E-01  1.2768546E-01  5.4071399E-03  1.7742978E-01  1.5408309E-01  6.2941995E-03  1.2997778E-04  6.4160615E-01  2.5984109E-02  1.1972792E+00  1.9413845E-01  9.1107252E-03  3.5897270E-01
 1.4647823E-01  5.5299256E-03  9.9063268E-02  3.8291991E-03  4.3495631E-01  1.2103325E-01  4.7289517E-03  1.6795436E-01  1.4648079E-01  5.5300247E-03  1.4934390E-04  6.1067315E-01  2.2865962E-02  1.1405995E+00  1.8206111E-01  7.8589395E-03  3.3587441E-01
 1.3926840E-01  4.8644653E-03  9.4010943E-02  3.3577668E-03  4.1344187E-01  1.1476077E-01  4.1408708E-03  1.5901707E-01  1.3927137E-01  4.8645714E-03  1.7314938E-04  5.8126206E-01  2.0146397E-02  1.0864851E+00  1.7086500E-01  6.7856379E-03  3.1443910E-01
 1.3242679E-01  4.2840457E-03  8.9234121E-02  2.9478232E-03  3.9299378E-01  1.0883971E-01  3.6301646E-03  1.5058316E-01  1.3243028E-01  4.2841607E-03  2.0265308E-04  5.5328712E-01  1.7770608E-02  1.0348376E+00  1.6046338E-01  5.8644245E-03  2.9452358E-01
 1.2593102E-01  3.7770339E-03  8.4713874E-02  2.5908301E-03  3.7355855E-01  1.0324506E-01  3.1860215E-03  1.4262039E-01  1.2593512E-01  3.7771597E-03  2.3953820E-04  5.2666898E-01  1.5691956E-02  9.8555614E-01  1.5078126E-01  5.0729656E-03  2.7599954E-01
 1.1976065E-01  3.3335106E-03  8.0433330E-02  2.2795167E-03  3.5508483E-01  9.7954368E-02  2.7992401E-03  1.3509904E-01  1.1976556E-01  3.3336502E-03  2.8607718E-04  5.0133420E-01  1.3870646E-02  9.3854247E-01  1.4175378E-01  4.3923334E-03  2.5875192E-01
 1.1389689E-01  2.9449975E-03  7.6377149E-02  2.0076774E-03  3.3752358E-01  9.2947373E-02  2.4619721E-03  1.2799150E-01  1.1390283E-01  2.9451541E-03  3.4536875E-04  4.7721408E-01  1.2272629E-02  8.9369864E-01  1.3332419E-01  3.8064640E-03  2.4267845E-01
 1.0832248E-01  2.6042300E-03  7.2531403E-02  1.7700048E-03  3.2082836E-01  8.8205916E-02  2.1675096E-03  1.2127233E-01  1.0832978E-01  2.6044081E-03  4.2168193E-04  4.5424540E-01  1.0868706E-02  8.5092956E-01  1.2544210E-01  3.3017043E-03  2.2768547E-01
 1.0302146E-01  2.3049718E-03  6.8883436E-02  1.5619513E-03  3.0495507E-01  8.3713328E-02  1.9101095E-03  1.1491788E-01  1.0303052E-01  2.3051775E-03  5.2096061E-04  4.3236858E-01  9.6337835E-03  8.1014280E-01  1.1806339E-01  2.8664399E-03  2.1368948E-01
 1.6588267E-01  8.1360429E-03  1.1215230E-01  5.6843583E-03  4.7703866E-01  1.3700574E-01  7.0479508E-03  1.8498803E-01  1.6588406E-01  8.1361152E-03  8.0656954E-05  6.9173327E-01  3.3501052E-02  1.2476658E+00  2.0571707E-01  1.2156963E-02  3.7479347E-01
 1.5708406E-01  7.0957088E-03  1.0595509E-01  4.9407482E-03  4.5171444E-01  1.2929460E-01  6.1167786E-03  1.7432240E-01  1.5708566E-01  7.0957828E-03  9.0072429E-05  6.5594228E-01  2.9267781E-02  1.1845411E+00  1.9166812E-01  1.0401511E-02  3.4840758E-01
 1.4880050E-01  6.1979829E-03  1.0014857E-01  4.3009824E-03  4.2779301E-01  1.2208475E-01  5.3166663E-03  1.6433600E-01  1.4880230E-01  6.1980596E-03  1.0139311E-04  6.2214386E-01  2.5609028E-02  1.1245953E+00  1.7879551E-01  8.9096286E-03  3.2415420E-01
 1.4099351E-01  5.4217445E-03  9.4700016E-02  3.7495010E-03  4.0519285E-01  1.1533244E-01  4.6278812E-03  1.5497827E-01  1.4099554E-01  5.4218246E-03  1.1509375E-04  5.9020157E-01  2.2440258E-02  1.0676826E+00  1.6696684E-01  7.6401082E-03  3.0182734E-01
 1.3362855E-01  4.7492739E-03  8.9580471E-02  3.2732584E-03  3.8383653E-01  1.0899903E-01  4.0338842E-03  1.4620313E-01  1.3363087E-01  4.7493586E-03  1.3179169E-04  5.5999247E-01  1.9690520E-02  1.0136567E+00  1.5606819E-01  6.5584888E-03  2.8124411E-01
 1.2667460E-01  4.1656535E-03  8.4764322E-02  2.8612831E-03  3.6365020E-01  1.0305081E-01  3.5207707E-03  1.3796821E-01  1.2667728E-01  4.1657440E-03  1.5229659E-04  5.3140361E-01  1.7300045E-02  9.6237497E-01  1.4600273E-01  5.6358881E-03  2.6224242E-01
 1.2010364E-01  3.6582861E-03  8.0228841E-02  2.5043208E-03  3.4456460E-01  9.7457603E-02  3.0768190E-03  1.3023496E-01  1.2010678E-01  3.6583837E-03  1.7767978E-04  5.0433258E-01  1.5218329E-02  9.1369868E-01  1.3668668E-01  4.8480536E-03  2.4467866E-01
 1.1389033E-01  3.2165008E-03  7.5953553E-02  2.1945445E-03  3.2651462E-01  9.2192744E-02  2.6921203E-03  1.2296793E-01  1.1389401E-01  3.2166073E-03  2.0937196E-04  4.7868563E-01  1.3402552E-02  8.6749290E-01  1.2804742E-01  4.1745795E-03  2.2842442E-01
 1.0801162E-01  2.8312345E-03  7.1920202E-02  1.9253171E-03  3.0943908E-01  8.7232321E-02  2.3582786E-03  1.1613469E-01  1.0801602E-01  2.8313524E-03  2.4930213E-04  4.5437674E-01  1.1816316E-02  8.2363020E-01  1.2002201E-01  3.5982683E-03  2.1336478E-01
 1.0244644E-01  2.4947699E-03  6.8112250E-02  1.6909977E-03  2.9328062E-01  8.2554802E-02  2.0681636E-03  1.0970542E-01  1.0245174E-01  2.4949018E-03  3.0009720E-04  4.3132628E-01  1.0428590E-02  7.8198793E-01  1.1255533E-01  3.1046042E-03  1.9939774E-01
 9.7175556E-02  2.2005196E-03  6.4514721E-02  1.4867814E-03  2.7798578E-01  7.8140899E-02  1.8157067E-03  1.0365283E-01  9.7182046E-02  2.2006692E-03  3.6537126E-04  4.0946144E-01  9.2128604E-03  7.4244992E-01  1.0559853E-01  2.6813161E-03  1.8643055E-01
 9.2181272E-02  1.9428494E-03  6.1114046E-02  1.3085679E-03  2.6350455E-01  7.3972991E-02  1.5957344E-03  9.7951794E-02  9.2189306E-02  1.9430217E-03  4.5014930E-04  3.8871435E-01  8.1464192E-03  7.0490589E-01  9.9108783E-02  2.3180221E-03  1.7438066E-01
 1.5239693E-01  7.0275588E-03  1.0206228E-01  4.8935327E-03  4.2484211E-01  1.2412948E-01  6.0584550E-03  1.6237920E-01  1.5239821E-01  7.0276210E-03  7.1831632E-05  6.3904015E-01  2.8994105E-02  1.1195101E+00  1.7670089E-01  1.0295694E-02  3.1595405E-01
 1.4381583E-01  6.1084016E-03  9.6095336E-02  4.2378477E-03  4.0070984E-01  1.1674671E-01  5.2380867E-03  1.5241354E-01  1.4381729E-01  6.1084651E-03  7.9902033E-05  6.0383410E-01  2.5248687E-02  1.0586898E+00  1.6399249E-01  8.7618019E-03  2.9226844E-01
 1.3578000E-01  5.3182551E-03  9.0533541E-02  3.6760641E-03  3.7806949E-01  1.0987953E-01  4.5362078E-03  1.4314401E-01  1.3578162E-01  5.3183207E-03  8.9607896E-05  5.7077184E-01  2.2023350E-02  1.0013370E+00  1.5241897E-01  7.4656204E-03  2.7065935E-01
 1.2824424E-01  4.6375542E-03  8.5339828E-02  3.1937491E-03  3.5681419E-01  1.0347897E-01  3.9345051E-03  1.3451079E-01  1.2824606E-01  4.6376225E-03  1.0135192E-04  5.3968789E-01  1.9239802E-02  9.4723896E-01  1.4184249E-01  6.3687923E-03  2.5090350E-01
 1.2116860E-01  4.0499560E-03  8.0481862E-02  2.7788600E-03  3.3684618E-01  9.7502438E-02  3.4177053E-03  1.2646065E-01  1.2117069E-01  4.0500279E-03  1.1565735E-04  5.1043517E-01  1.6832605E-02  8.9619481E-01  1.3214640E-01  5.4394375E-03  2.3280681E-01
 1.1451766E-01  3.5417612E-03  7.5931360E-02  2.4213161E-03  3.1807531E-01  9.1913120E-02  2.9730302E-03  1.1894584E-01  1.1452005E-01  3.5418377E-03  1.3320980E-04  4.8288078E-01  1.4746862E-02  8.4801670E-01  1.2323280E-01  4.6509986E-03  2.1620029E-01
 1.0825976E-01  3.1014496E-03  7.1663483E-02  2.1126536E-03  3.0041926E-01  8.6678488E-02  2.5897589E-03  1.1192366E-01  1.0826257E-01  3.1015320E-03  1.5491553E-04  4.5690566E-01  1.2936369E-02  8.0252904E-01  1.1501808E-01  3.9813085E-03  2.0093658E-01
 1.0236658E-01  2.7193032E-03  6.7656089E-02  1.8457463E-03  2.8380235E-01  8.1770005E-02  2.2588707E-03  1.0535556E-01  1.0236986E-01  2.7193928E-03  1.8198334E-04  4.3240199E-01  1.1362107E-02  7.5956658E-01  1.0743058E-01  3.4118252E-03  1.8688579E-01
 9.6812585E-02  2.3871010E-03  6.3889573E-02  1.6145778E-03  2.6815492E-01  7.7162314E-02  1.9727570E-03  9.9206797E-02  9.6816486E-02  2.3871998E-03  2.1604107E-04  4.0927195E-01  9.9910329E-03  7.1897662E-01  1.0040873E-01  2.9270115E-03  1.7393319E-01
 9.1574636E-02  2.0978705E-03  6.0346325E-02  1.4140568E-03  2.5341282E-01  7.2832759E-02  1.7249851E-03  9.3445846E-02  9.1579331E-02  2.0979808E-03  2.5930256E-04  3.8742597E-01  8.7950848E-03  6.8061585E-01  9.3899112E-02  2.5138278E-03  1.6197799E-01
 8.6631774E-02  1.8456831E-03  5.7010507E-02  1.2398651E-03  2.3951712E-01  6.8761155E-02  1.5101039E-03  8.8044194E-02  8.6637509E-02  1.8458078E-03  3.1480956E-04  3.6678272E-01  7.7503709E-03  6.4435102E-01  8.7854764E-02  2.1613128E-03  1.5092962E-01
 8.1964865E-02  1.6254870E-03  5.3867852E-02  1.0883329E-03  2.2641344E-01  6.4929204E-02  1.3234866E-03  8.2975857E-02  8.1971946E-02  1.6256303E-03  3.8678541E-04  3.4726715E-01  6.8365051E-03  6.1005774E-01  8.2234802E-02  1.8602448E-03  1.4070813E-01
 1.3907731E-01  6.0260222E-03  9.2191700E-02  4.1835197E-03  3.7599886E-01  1.1158191E-01  5.1724935E-03  1.4146489E-01  1.3907846E-01  6.0260754E-03  6.3573284E-05  5.8655915E-01  2.4905032E-02  9.9889176E-01  1.4933522E-01  8.6716229E-03  2.6255841E-01
 1.3081059E-01  5.2197797E-03  8.6529950E-02  3.6093120E-03  3.5331140E-01  1.0462439E-01  4.4545650E-03  1.3230757E-01  1.3081189E-01  5.2198337E-03  7.0450714E-05  5.5231802E-01  2.1616077E-02  9.4097972E-01  1.3819640E-01  7.3382265E-03  2.4187049E-01
 1.2310258E-01  4.5294177E-03  8.1272312E-02  3.1194472E-03  3.3214411E-01  9.8175455E-02  3.8430634E-03  1.2383016E-01  1.2310403E-01  4.5294733E-03  7.8722905E-05  5.2031641E-01  1.8794425E-02  8.8670052E-01  1.2807836E-01  6.2181675E-03  2.2308119E-01
 1.1590451E-01  3.9369373E-03  7.6380623E-02  2.7006243E-03  3.1237627E-01  9.2185551E-02  3.3210997E-03  1.1597080E-01  1.1590615E-01  3.9369950E-03  8.8729448E-05  4.9036856E-01  1.6368094E-02  8.3579436E-01  1.1885608E-01  5.2759083E-03  2.0598041E-01
 1.0917347E-01  3.4273727E-03  7.1821656E-02  2.3418008E-03  2.9389890E-01  8.6611649E-02  2.8746616E-03  1.0867477E-01  1.0917533E-01  3.4274333E-03  1.0091122E-04  4.6231042E-01  1.4277180E-02  7.8802214E-01  1.1042383E-01  4.4821034E-03  1.9038578E-01
 1.0287152E-01  2.9882345E-03  6.7566386E-02  2.0337781E-03  2.7661290E-01  8.1416525E-02  2.4920847E-03  1.0189325E-01  1.0287365E-01  2.9882988E-03  1.1584532E-04  4.3599501E-01  1.2471644E-02  7.4316455E-01  1.0269284E-01  3.8124621E-03  1.7613871E-01
 9.6964907E-02  2.6090665E-03  6.3589335E-02  1.7688704E-03  2.6042861E-01  7.6567352E-02  2.1636315E-03  9.5582735E-02  9.6967394E-02  2.6091354E-03  1.3429371E-04  4.1129119E-01  1.0909544E-02  7.0102004E-01  9.5587254E-02  3.2468354E-03  1.6310103E-01
 9.1423506E-02  2.2810851E-03  5.9867845E-02  1.5406363E-03  2.4526446E-01  7.2035331E-02  1.8811483E-03  8.9704208E-02  9.1426403E-02  2.2811599E-03  1.5727151E-04  3.8808102E-01  9.5556045E-03  6.6140229E-01  8.9042053E-02  2.7684717E-03  1.5115132E-01
 8.6220269E-02  1.9968912E-03  5.6381869E-02  1.3436627E-03  2.3104612E-01  6.7794901E-02  1.6377901E-03  8.4222645E-02  8.6223713E-02  1.9969734E-03  1.8614396E-04  3.6625797E-01  8.3800693E-03  6.2414105E-01  8.3001378E-02  2.3634189E-03  1.4018252E-01
 8.1330778E-02  1.7502348E-03  5.3113428E-02  1.1733893E-03  2.1770571E-01  6.3823249E-02  1.4277967E-03  7.9106444E-02  8.1334910E-02  1.7503263E-03  2.2276537E-04  3.4572517E-01  7.3577672E-03  5.8907875E-01  7.7416742E-02  2.0200366E-03  1.3010080E-01
 7.6732971E-02  1.5358225E-03  5.0046387E-02  1.0259647E-03  2.0518135E-01  6.0100060E-02  1.2463091E-03  7.4327141E-02  7.6738004E-02  1.5359257E-03  2.6968001E-04  3.2639494E-01  6.4673475E-03  5.5607041E-01  7.2245526E-02  1.7285971E-03  1.2082217E-01
 7.2406783E-02  1.3491618E-03  4.7166224E-02  8.9813032E-04  1.9341637E-01  5.6606954E-02  1.0892212E-03  6.9858936E-02  7.2412982E-02  1.3492800E-03  3.3041558E-04  3.0818689E-01  5.6906602E-03  5.2498217E-01  6.7450608E-02  1.4809639E-03  1.1227266E-01
 1.2570361E-01  5.1266706E-03  8.2485284E-02  3.5496592E-03  3.2977889E-01  9.9348465E-02  4.3835587E-03  1.2216440E-01  1.2570464E-01  5.1267157E-03  5.5758476E-05  5.3304236E-01  2.1219606E-02  8.8314171E-01  1.2451903E-01  7.2602498E-03  2.1560209E-01
 1.1785816E-01  4.4249904E-03  7.7185001E-02  3.0505456E-03  3.0876769E-01  9.2875892E-02  3.7598554E-03  1.1385167E-01  1.1785932E-01  4.4250361E-03  6.1568634E-05  5.0028328E-01  1.8354792E-02  8.2891094E-01  1.1486701E-01  6.1078596E-03  1.9771209E-01
 1.1057222E-01  3.8265916E-03  7.2281490E-02  2.6266312E-03  2.8926552E-01  8.6898462E-02  3.2310552E-03  1.0619434E-01  1.1057352E-01  3.8266385E-03  6.8560053E-05  4.6979664E-01  1.5906489E-02  7.7835379E-01  1.0613628E-01  5.1458250E-03  1.8156143E-01
 1.0379453E-01  3.3150420E-03  6.7735704E-02  2.2657474E-03  2.7114166E-01  8.1366024E-02  2.7816936E-03  9.9128582E-02  1.0379597E-01  3.3150905E-03  7.7016872E-05  4.4138312E-01  1.3809039E-02  7.3117821E-01  9.8209122E-02  4.3414143E-03  1.6694557E-01
 9.7480202E-02  2.8767433E-03  6.3513834E-02  1.9578439E-03  2.5427950E-01  7.6235255E-02  2.3990088E-03  9.2598448E-02  9.7481847E-02  2.8767940E-03  8.7307730E-05  4.1486756E-01  1.2008050E-02  6.8711963E-01  9.0986983E-02  3.6677800E-03  1.5368887E-01
 9.1589761E-02  2.5004002E-03  5.9586474E-02  1.6945915E-03  2.3857431E-01  7.1468815E-02  2.0724334E-03  8.6554517E-02  9.1591642E-02  2.5004538E-03  9.9914744E-05  3.9009400E-01  1.0458284E-02  6.4593863E-01  8.4387611E-02  3.1028445E-03  1.4163995E-01
 8.6088256E-02  2.1765988E-03  5.5927907E-02  1.4690650E-03  2.2393228E-01  6.7033950E-02  1.7931909E-03  8.0953132E-02  8.6090441E-02  2.1766561E-03  1.1547381E-04  3.6692402E-01  9.1219867E-03  6.0741787E-01  7.8341272E-02  2.6284124E-03  1.3066798E-01
 8.0944601E-02  1.8974659E-03  5.2515377E-02  1.2754886E-03  2.1026884E-01  6.2902009E-02  1.5539689E-03  7.5755431E-02  8.0947145E-02  1.8975279E-03  1.3483111E-04  3.4523364E-01  7.9675378E-03  5.7135896E-01  7.2788540E-02  2.2294514E-03  1.2065895E-01
 7.6131005E-02  1.6563979E-03  4.9328788E-02  1.1090313E-03  1.9750764E-01  5.9047659E-02  1.3486587E-03  7.0926786E-02  7.6134017E-02  1.6564658E-03  1.5912334E-04  3.2491144E-01  6.9683738E-03  5.3758209E-01  6.7678617E-02  1.8935190E-03  1.1151309E-01
 7.1622474E-02  1.4478401E-03  4.6350199E-02  9.6564210E-04  1.8557950E-01  5.5448367E-02  1.1721444E-03  6.6436179E-02  7.1626079E-02  1.4479154E-03  1.8989236E-04  3.0585659E-01  6.1021129E-03  5.0592259E-01  6.2967640E-02  1.6102980E-03  1.0314350E-01
 6.7396507E-02  1.2671072E-03  4.3563550E-02  8.4191497E-04  1.7442178E-01  5.2084104E-02  1.0201303E-03  6.2255838E-02  6.7400887E-02  1.2671919E-03  2.2925095E-04  2.8797816E-01  5.3498440E-03  4.7623018E-01  5.8617233E-02  1.3712180E-03  9.5473000E-02
 6.3432717E-02  1.1102386E-03  4.0954427E-02  7.3498085E-04  1.6397757E-01  4.8936832E-02  8.8900318E-04  5.8360742E-02  6.3438100E-02  1.1103354E-03  2.8012453E-04  2.7119318E-01  4.6955517E-03  4.4836721E-01  5.4594111E-02  1.1691537E-03  8.8433967E-02
 1.1406090E-01  4.3244386E-03  7.4010630E-02  2.9872506E-03  2.9048098E-01  8.8654522E-02  3.6851865E-03  1.0574723E-01  1.1406183E-01  4.3244766E-03  4.9114044E-05  4.8645441E-01  1.7921485E-02  7.8489377E-01  1.0269164E-01  6.0390330E-03  1.7548240E-01
 1.0651054E-01  3.7189501E-03  6.8994800E-02  2.5569429E-03  2.7077277E-01  8.2577498E-02  3.1476706E-03  9.8144743E-02  1.0651158E-01  3.7189884E-03  5.3992394E-05  4.5463360E-01  1.5447953E-02  7.3330963E-01  9.4462223E-02  5.0495635E-03  1.6019703E-01
 9.9536243E-02  3.2047312E-03  6.4376009E-02  2.1931354E-03  2.5259538E-01  7.6989777E-02  2.6941044E-03  9.1179629E-02  9.9537395E-02  3.2047703E-03  5.9868691E-05  4.2519308E-01  1.3342409E-02  6.8555187E-01  8.7037495E-02  4.2288063E-03  1.4646641E-01
 9.3082335E-02  2.7669075E-03  6.0113806E-02  1.8847864E-03  2.3580497E-01  7.1840357E-02  2.3104413E-03  8.4786577E-02  9.3083620E-02  2.7669478E-03  6.6979589E-05  3.9790936E-01  1.1545487E-02  6.4128147E-01  8.0314310E-02  3.5468261E-03  1.3410292E-01
 8.7100143E-02  2.3932300E-03  5.6173122E-02  1.6228253E-03  2.2027415E-01  6.7085131E-02  1.9851544E-03  7.8908464E-02  8.7101596E-02  2.3932720E-03  7.5631856E-05  3.7258673E-01  1.0008236E-02  6.0019509E-01  7.4205757E-02  2.9792373E-03  1.2294499E-01
 8.1546956E-02  2.0735728E-03  5.2523452E-02  1.3997736E-03  2.0588944E-01  6.2686022E-02  1.7087500E-03  7.3494991E-02  8.1548615E-02  2.0736170E-03  8.6226309E-05  3.4905192E-01  8.6901284E-03  5.6202126E-01  6.8639296E-02  2.5061206E-03  1.1285345E-01
 7.6385092E-02  1.7995360E-03  4.9138149E-02  1.2094459E-03  1.9254995E-01  5.8609672E-02  1.4733854E-03  6.8501931E-02  7.6387016E-02  1.7995831E-03  9.9291029E-05  3.2715183E-01  7.5574911E-03  5.2651666E-01  6.3553298E-02  2.1111683E-03  1.0370822E-01
 7.1581198E-02  1.5641262E-03  4.5993691E-02  1.0467083E-03  1.8016560E-01  5.4826925E-02  1.2725593E-03  6.3890104E-02  7.1583422E-02  1.5641771E-03  1.1552789E-04  3.0675022E-01  6.5822424E-03  4.9346167E-01  5.8895223E-02  1.7809939E-03  9.5404945E-02
 6.7105581E-02  1.3615037E-03  4.3069364E-02  9.0728769E-04  1.6865566E-01  5.1312053E-02  1.1008680E-03  5.9624810E-02  6.7108212E-02  1.3615593E-03  1.3587845E-04  2.8772542E-01  5.7408899E-03  4.6265944E-01  5.4620214E-02  1.5045876E-03  8.7852611E-02
 6.2931692E-02  1.1867773E-03  4.0346731E-02  7.8761783E-04  1.5794769E-01  4.8042249E-02  9.5380821E-04  5.5675139E-02  6.2934831E-02  1.1868387E-03  1.6161826E-04  2.6996809E-01  5.0137204E-03  4.3393167E-01  5.0689549E-02  1.2728775E-03  8.0972237E-02
 5.9035743E-02  1.0358387E-03  3.7809352E-02  6.8471410E-04  1.4797660E-01  4.4997292E-02  8.2761668E-04  5.2013577E-02  5.9039546E-02  1.0359076E-03  1.9449257E-04  2.5338018E-01  4.3841439E-03  4.0711729E-01  4.7069390E-02  1.0783742E-03  7.4693969E-02
 5.5396303E-02  9.0522943E-04  3.5442524E-02  5.9607379E-04  1.3868369E-01  4.2159025E-02  7.1914299E-04  4.8615480E-02  5.5400960E-02  9.0530786E-04  2.3691442E-04  2.3787292E-01  3.8381652E-03  3.8207019E-01  4.3730385E-02  9.1488981E-04  6.8956900E-02
 1.0189438E-01  3.6142098E-03  6.5388561E-02  2.4917919E-03  2.5208196E-01  7.7897475E-02  3.0712865E-03  9.0217070E-02  1.0189520E-01  3.6142415E-03  4.2621594E-05  4.3692576E-01  1.4993181E-02  6.8706642E-01  8.2831372E-02  4.9883901E-03  1.4015250E-01
 9.4828530E-02  3.0964870E-03  6.0768205E-02  2.1240414E-03  2.3409822E-01  7.2341987E-02  2.6120128E-03  8.3436926E-02  9.4829447E-02  3.0965188E-03  4.6679439E-05  4.0690108E-01  1.2877499E-02  6.3940679E-01  7.6038126E-02  4.1447271E-03  1.2742208E-01
 8.8326945E-02  2.6586918E-03  5.6527617E-02  1.8145902E-03  2.1759053E-01  6.7249440E-02  2.2263687E-03  7.7251678E-02  8.8327957E-02  2.6587241E-03  5.1572034E-05  3.7923913E-01  1.1083916E-02  5.9550923E-01  6.9919650E-02  3.4495269E-03  1.1603956E-01
