 7.3019515E-01  1.7264575E-01  7.0416523E-01  1.5454784E-01  2.2348481E+01  9.7931976E-01  2.1019953E-01  9.7524790E+00  7.3026625E-01  1.7266135E-01  2.9374142E-02  2.9861732E+00  6.4168652E-01 -6.7627329E+01  2.8547923E+00  6.3174653E-01  1.4798377E+02
 7.7661121E-01  1.7721934E-01  7.4406132E-01  1.5831748E-01  2.2814003E+01  1.0328750E+00  2.1518791E-01  9.9481048E+00  7.7670956E-01  1.7724025E-01  3.8974192E-02  3.1509937E+00  6.5691810E-01 -6.6054712E+01  3.0174438E+00  6.4732624E-01  1.4805481E+02
 3.1074216E-01  7.2352137E-02  3.3430223E-01  6.9371603E-02  1.4318991E+01  4.7867330E-01  9.6319520E-02  6.2182800E+00  3.1074639E-01  7.2353020E-02  2.4210356E-03  1.4677454E+00  2.9630966E-01 -4.1330738E+01  1.3300512E+00  2.7885568E-01  9.2695931E+01
 3.4416634E-01  8.7753714E-02  3.6281191E-01  8.2390613E-02  1.4690162E+01  5.1684619E-01  1.1369834E-01  6.3725366E+00  3.4417181E-01  8.7754951E-02  2.9292411E-03  1.5857586E+00  3.4930834E-01 -4.0473097E+01  1.4458784E+00  3.3253907E-01  9.3141888E+01
 3.7809583E-01  1.0134800E-01  3.9176706E-01  9.3868240E-02  1.5061029E+01  5.5562207E-01  1.2901340E-01  6.5271818E+00  3.7810286E-01  1.0134967E-01  3.5696869E-03  1.7056112E+00  3.9600217E-01 -3.9558931E+01  1.5635314E+00  3.7988547E-01  9.3532330E+01
 4.1254948E-01  1.1325061E-01  4.2118417E-01  1.0390134E-01  1.5431750E+01  5.9502320E-01  1.4239361E-01  6.6822652E+00  4.1255848E-01  1.1325283E-01  4.3833475E-03  1.8273709E+00  4.3678660E-01 -3.8594584E+01  1.6830789E+00  4.2129243E-01  9.3874058E+01
 4.4754124E-01  1.2357609E-01  4.5107581E-01  1.1258640E-01  1.5802454E+01  6.3506643E-01  1.5396761E-01  6.8378229E+00  4.4755291E-01  1.2357900E-01  5.4258453E-03  1.9510876E+00  4.7205580E-01 -3.7585510E+01  1.8045720E+00  4.5715603E-01  9.4172936E+01
 4.8308015E-01  1.3243650E-01  4.8144961E-01  1.2001822E-01  1.6173249E+01  6.7576241E-01  1.6386199E-01  6.9938831E+00  4.8309542E-01  1.3244029E-01  6.7733741E-03  2.0767943E+00  5.0219745E-01 -3.6536436E+01  1.9280442E+00  4.8786569E-01  9.4434003E+01
 5.1917053E-01  1.3994059E-01  5.1230943E-01  1.2628913E-01  1.6544233E+01  7.1711610E-01  1.7220016E-01  7.1504676E+00  5.1919056E-01  1.3994551E-01  8.5313100E-03  2.2045051E+00  5.2758915E-01 -3.5451422E+01  2.0535103E+00  5.1380060E-01  9.4661583E+01
 5.5581134E-01  1.4619298E-01  5.4365444E-01  1.3148817E-01  1.6915479E+01  7.5912643E-01  1.7910126E-01  7.3075904E+00  5.5583775E-01  1.4619937E-01  1.0846820E-02  2.3342164E+00  5.4859524E-01 -3.4334108E+01  2.1809673E+00  5.3532657E-01  9.4859488E+01
 5.9299681E-01  1.5129382E-01  5.7547948E-01  1.3570077E-01  1.7287043E+01  8.0178646E-01  1.8467970E-01  7.4652581E+00  5.9303210E-01  1.5130214E-01  1.3927544E-02  2.4659076E+00  5.6556544E-01 -3.3187641E+01  2.3103950E+00  5.5279466E-01  9.5031023E+01
 6.3071676E-01  1.5533854E-01  6.0777546E-01  1.3900849E-01  1.7658970E+01  8.4508382E-01  1.8904474E-01  7.6234709E+00  6.3076425E-01  1.5534940E-01  1.8069568E-02  2.5995403E+00  5.7883359E-01 -3.2014803E+01  2.4417554E+00  5.6653996E-01  9.5179049E+01
 6.6895614E-01  1.5841766E-01  6.4052931E-01  1.4148881E-01  1.8031291E+01  8.8900094E-01  1.9230024E-01  7.7822245E+00  6.6902080E-01  1.5843193E-01  2.3699740E-02  2.7350606E+00  5.8871702E-01 -3.0818111E+01  2.5749952E+00  5.7688092E-01  9.5306103E+01
 7.0769628E-01  1.6061687E-01  6.7372460E-01  1.4321518E-01  1.8404023E+01  9.3351537E-01  1.9454470E-01  7.9415106E+00  7.0778533E-01  1.6063578E-01  3.1440387E-02  2.8724010E+00  5.9551650E-01 -2.9599778E+01  2.7100472E+00  5.8411938E-01  9.5414413E+01
 3.0861966E-01  8.7893797E-02  3.2219580E-01  8.1891486E-02  1.1587257E+01  4.5784532E-01  1.1275256E-01  4.9771824E+00  3.0862374E-01  8.7894838E-02  1.9591574E-03  1.4288519E+00  3.4902088E-01 -1.8119757E+01  1.2615694E+00  3.2826013E-01  5.9466223E+01
 3.3816009E-01  9.9566265E-02  3.4733010E-01  9.1717492E-02  1.1886853E+01  4.9147067E-01  1.2585064E-01  5.1037438E+00  3.3816533E-01  9.9567642E-02  2.3702566E-03  1.5330497E+00  3.8883198E-01 -1.7390505E+01  1.3634795E+00  3.6893190E-01  5.9797389E+01
 3.6790597E-01  1.0952539E-01  3.7265083E-01  1.0007866E-01  1.2186550E+01  5.2535068E-01  1.3698586E-01  5.2309388E+00  3.6791265E-01  1.0952718E-01  2.8883924E-03  1.6380205E+00  4.2265689E-01 -1.6629995E+01  1.4661543E+00  4.0357308E-01  6.0100032E+01
 3.9787663E-01  1.1792119E-01  3.9817443E-01  1.0710253E-01  1.2486334E+01  5.5950735E-01  1.4632879E-01  5.3587134E+00  3.9788514E-01  1.1792348E-01  3.5467092E-03  1.7438320E+00  4.5101678E-01 -1.5841873E+01  1.5696620E+00  4.3270817E-01  6.0377529E+01
 4.2808508E-01  1.2489422E-01  4.2391220E-01  1.1290889E-01  1.2786181E+01  5.9395565E-01  1.5403976E-01  5.4870138E+00  4.2809605E-01  1.2489715E-01  4.3901932E-03  1.8505294E+00  4.7440130E-01 -1.5029282E+01  1.6740476E+00  4.5682978E-01  6.0632787E+01
 4.5853853E-01  1.3057577E-01  4.4986982E-01  1.1760979E-01  1.3086066E+01  6.2870341E-01  1.6026884E-01  5.6157891E+00  4.5855279E-01  1.3057949E-01  5.4804574E-03  1.9581374E+00  4.9326866E-01 -1.4194947E+01  1.7793362E+00  4.7639883E-01  6.0868279E+01
 4.8923899E-01  1.3508808E-01  4.7604882E-01  1.2130975E-01  1.3385966E+01  6.6375233E-01  1.6515611E-01  5.7449914E+00  4.8925760E-01  1.3509281E-01  6.9026951E-03  2.0666610E+00  5.0804647E-01 -1.3341210E+01  1.8855329E+00  4.9184529E-01  6.1086110E+01
 5.2018303E-01  1.3854468E-01  5.0244599E-01  1.2410597E-01  1.3685846E+01  6.9909800E-01  1.6883185E-01  5.8745733E+00  5.2020744E-01  1.3855072E-01  8.7758593E-03  2.1760868E+00  5.1913227E-01 -1.2470193E+01  1.9926243E+00  5.0356892E-01  6.1288132E+01
 5.5136268E-01  1.4105083E-01  5.2905402E-01  1.2608864E-01  1.3985668E+01  7.3473046E-01  1.7141702E-01  6.0044871E+00  5.5139511E-01  1.4105855E-01  1.1267743E-02  2.2863854E+00  5.2689517E-01 -1.1583725E+01  2.1005812E+00  5.1194079E-01  6.1475936E+01
 5.8276592E-01  1.4270389E-01  5.5586201E-01  1.2734130E-01  1.4285392E+01  7.7063483E-01  1.7302369E-01  6.1346853E+00  5.8280935E-01  1.4271384E-01  1.4617544E-02  2.3975111E+00  5.3167704E-01 -1.0683438E+01  2.2093582E+00  5.1730457E-01  6.1650883E+01
 6.1437650E-01  1.4359385E-01  5.8285568E-01  1.2794119E-01  1.4584970E+01  8.0679180E-01  1.7375550E-01  6.2651212E+00  6.1443534E-01  1.4360676E-01  1.9170001E-02  2.5094050E+00  5.3379397E-01 -9.7708186E+00  2.3188965E+00  5.1997798E-01  6.1814173E+01
 6.4617522E-01  1.4380373E-01  6.1001794E-01  1.2795963E-01  1.4884353E+01  8.4317801E-01  1.7370816E-01  6.3957487E+00  6.4625585E-01  1.4382062E-01  2.5427571E-02  2.6219970E+00  5.3353790E-01 -8.8471793E+00  2.4291261E+00  5.2025447E-01  6.1966852E+01
 3.1015983E-01  1.0047867E-01  3.1366581E-01  9.1922681E-02  9.4081709E+00  4.4200889E-01  1.2586834E-01  4.0268594E+00  3.1016380E-01  1.0047984E-01  1.5907206E-03  1.4054870E+00  3.9156455E-01 -5.0319783E+00  1.2072785E+00  3.6744802E-01  3.8545302E+01
 3.3575800E-01  1.0830782E-01  3.3541613E-01  9.8447978E-02  9.6538670E+00  4.7109368E-01  1.3453687E-01  4.1335467E+00  3.3576306E-01  1.0830930E-01  1.9249958E-03  1.4958021E+00  4.1774799E-01 -4.4447474E+00  1.2952998E+00  3.9465655E-01  3.8839292E+01
 3.6133609E-01  1.1463978E-01  3.5715450E-01  1.0369252E-01  9.8995491E+00  5.0016482E-01  1.4148888E-01  4.2406672E+00  3.6134249E-01  1.1464164E-01  2.3463393E-03  1.5860780E+00  4.3870526E-01 -3.8390718E+00  1.3832661E+00  4.1658414E-01  3.9116555E+01
 3.8691229E-01  1.1963804E-01  3.7889625E-01  1.0779620E-01  1.0145077E+01  5.2924276E-01  1.4691185E-01  4.3481086E+00  3.8692039E-01  1.1964035E-01  2.8816815E-03  1.6763776E+00  4.5500793E-01 -3.2172926E+00  1.4712410E+00  4.3380674E-01  3.9378702E+01
 4.1249799E-01  1.2345080E-01  4.0065115E-01  1.1088592E-01  1.0390322E+01  5.5834039E-01  1.5097597E-01  4.4557687E+00  4.1250835E-01  1.2345368E-01  3.5675642E-03  1.7667396E+00  4.6717478E-01 -2.5814335E+00  1.5592637E+00  4.4684696E-01  3.9627130E+01
 4.3809866E-01  1.2621235E-01  4.2242335E-01  1.1307680E-01  1.0635168E+01  5.8746337E-01  1.5383559E-01  4.5635565E+00  4.3811205E-01  1.2621593E-01  4.4540190E-03  1.8571820E+00  4.7567636E-01 -1.9332593E+00  1.6473528E+00  4.5617880E-01  3.9863021E+01
 4.6371473E-01  1.2804432E-01  4.4421291E-01  1.1447317E-01  1.0879514E+01  6.1661148E-01  1.5563070E-01  4.6713901E+00  4.6373210E-01  1.2804878E-01  5.6102017E-03  1.9477039E+00  4.8093923E-01 -1.2742916E+00  1.7355078E+00  4.6223189E-01  4.0087380E+01
 4.8934166E-01  1.2905678E-01  4.6601564E-01  1.1516951E-01  1.1123258E+01  6.4577893E-01  1.5648803E-01  4.7791937E+00  4.8936430E-01  1.2906238E-01  7.1326358E-03  2.0382875E+00  4.8334965E-01 -6.0591909E-01  1.8237116E+00  4.6539526E-01  4.0301094E+01
 5.1497092E-01  1.2934931E-01  4.8782374E-01  1.1525132E-01  1.1366307E+01  6.7495511E-01  1.5652236E-01  4.8868968E+00  5.1500083E-01  1.2935637E-01  9.1574199E-03  2.1289009E+00  4.8325731E-01  7.0656803E-02  1.9119328E+00  4.6602108E-01  4.0504924E+01
 5.4059066E-01  1.2901195E-01  5.0962646E-01  1.1479598E-01  1.1608571E+01  7.0412533E-01  1.5583751E-01  4.9944328E+00  5.4063047E-01  1.2902092E-01  1.1878485E-02  2.2194991E+00  4.8097852E-01  7.5435511E-01  2.0001271E+00  4.6442790E-01  4.0699518E+01
 5.6618559E-01  1.2812607E-01  5.3141035E-01  1.1387338E-01  1.1849962E+01  7.3327142E-01  1.5452731E-01  5.1017397E+00  5.6623923E-01  1.2813756E-01  1.5575200E-02  2.3100264E+00  4.7679915E-01  1.4441829E+00  2.0882393E+00  4.6090365E-01  4.0885445E+01
 5.9173828E-01  1.2676511E-01  5.5315991E-01  1.1254668E-01  1.2090396E+01  7.6237217E-01  1.5267654E-01  5.2087589E+00  5.9181138E-01  1.2677997E-01  2.0654543E-02  2.4004187E+00  4.7097743E-01  2.1392599E+00  2.1762063E+00  4.5570840E-01  4.1063206E+01
 3.1472330E-01  1.0883873E-01  3.0874711E-01  9.8349591E-02  7.6874956E+00  4.3147090E-01  1.3415788E-01  3.3071665E+00  3.1472721E-01  1.0883998E-01  1.2997912E-03  1.3974145E+00  4.1941554E-01  1.7716734E+00  1.1681440E+00  3.9176603E-01  2.5679179E+01
 3.3635687E-01  1.1297526E-01  3.2709810E-01  1.0169535E-01  7.8920224E+00  4.5599626E-01  1.3855580E-01  3.3984153E+00  3.3636180E-01  1.1297679E-01  1.5736814E-03  1.4737944E+00  4.3247325E-01  2.2449412E+00  1.2422051E+00  4.0599734E-01  2.5949231E+01
 3.5781363E-01  1.1592025E-01  3.4529614E-01  1.0402399E-01  8.0957305E+00  4.8031590E-01  1.4159147E-01  3.4895178E+00  3.5781982E-01  1.1592211E-01  1.9188079E-03  1.5495604E+00  4.4139026E-01  2.7288520E+00  1.3156234E+00  4.1602679E-01  2.6206548E+01
 3.7910884E-01  1.1783106E-01  3.6335405E-01  1.0547039E-01  8.2984817E+00  5.0444689E-01  1.4344584E-01  3.5803715E+00  3.7911661E-01  1.1783331E-01  2.3571614E-03  1.6247652E+00  4.4671765E-01  3.2218766E+00  1.3884524E+00  4.2241025E-01  2.6451976E+01
 4.0025141E-01  1.1884676E-01  3.8127952E-01  1.0615385E-01  8.5001467E+00  5.2839934E-01  1.4427893E-01  3.6708834E+00  4.0026127E-01  1.1884951E-01  2.9185643E-03  1.6994387E+00  4.4894271E-01  3.7226665E+00  1.4607228E+00  4.2563929E-01  2.6686269E+01
 4.2124496E-01  1.1909038E-01  3.9907520E-01  1.0617992E-01  8.7006061E+00  5.5217700E-01  1.4423233E-01  3.7609704E+00  4.2125760E-01  1.1909373E-01  3.6438232E-03  1.7735927E+00  4.4849666E-01  4.2300225E+00  1.5324475E+00  4.2614890E-01  2.6910071E+01
 4.4208880E-01  1.1867079E-01  4.1674036E-01  1.0564204E-01  8.8997547E+00  5.7577859E-01  1.4343140E-01  3.8505582E+00  4.4210509E-01  1.1867490E-01  4.5893073E-03  1.8472224E+00  4.4576119E-01  4.7428936E+00  1.6036231E+00  4.2432413E-01  2.7123939E+01
 4.6277816E-01  1.1768433E-01  4.3427074E-01  1.0462289E-01  9.0974896E+00  5.9919835E-01  1.4198709E-01  3.9395791E+00  4.6279925E-01  1.1768942E-01  5.8336414E-03  1.9203095E+00  4.4107408E-01  5.2603036E+00  1.6742329E+00  4.2050581E-01  2.7328377E+01
 4.8330516E-01  1.1621630E-01  4.5165931E-01  1.0319568E-01  9.2937142E+00  6.2242675E-01  1.3999763E-01  4.0279702E+00  4.8333285E-01  1.1622262E-01  7.4876103E-03  1.9928249E+00  4.3473435E-01  5.7813978E+00  1.7442491E+00  4.1499568E-01  2.7523826E+01
 5.0365946E-01  1.1434215E-01  4.6889683E-01  1.0142518E-01  9.4883387E+00  6.4545123E-01  1.3754992E-01  4.1156736E+00  5.0369610E-01  1.1435007E-01  9.7089601E-03  2.0647291E+00  4.2700654E-01  6.3053947E+00  1.8136343E+00  4.0806073E-01  2.7710667E+01
 5.2382826E-01  1.1212861E-01  4.8597219E-01  9.9368668E-02  9.6812772E+00  6.6825687E-01  1.3472081E-01  4.2026359E+00  5.2387731E-01  1.1213864E-01  1.2724761E-02  2.1359758E+00  4.1812456E-01  6.8315689E+00  1.8823436E+00  3.9993711E-01  2.7889241E+01
 5.4379738E-01  1.0963467E-01  5.0287292E-01  9.7076755E-02  9.8724478E+00  6.9082665E-01  1.3157821E-01  4.2888077E+00  5.4386383E-01  1.0964749E-01  1.6865541E-02  2.2065129E+00  4.0829507E-01  7.3592709E+00  1.9503269E+00  3.9083350E-01  2.8059858E+01
 3.2122145E-01  1.1219525E-01  3.0656172E-01  1.0040677E-01  6.3217611E+00  4.2507848E-01  1.3655090E-01  2.7514785E+00  3.2122533E-01  1.1219652E-01  1.0688748E-03  1.4011700E+00  4.2962963E-01  4.9370047E+00  1.1404535E+00  3.9779970E-01  1.7764144E+01
 3.3895160E-01  1.1304192E-01  3.2153569E-01  1.0091949E-01  6.4934845E+00  4.4506086E-01  1.3714344E-01  2.8297190E+00  3.3895645E-01  1.1304344E-01  1.2948110E-03  1.4637331E+00  4.3097870E-01  5.3302659E+00  1.2005944E+00  4.0048082E-01  1.8001497E+01
 3.5640636E-01  1.1305105E-01  3.3626261E-01  1.0072212E-01  6.6633947E+00  4.6470703E-01  1.3678717E-01  2.9070919E+00  3.5641239E-01  1.1305285E-01  1.5793234E-03  1.5253128E+00  4.2944955E-01  5.7292433E+00  1.2596825E+00  4.0022015E-01  1.8226314E+01
 3.7359744E-01  1.1235804E-01  3.5075324E-01  9.9930609E-02  6.8313518E+00  4.8403175E-01  1.3563749E-01  2.9835221E+00  3.7360494E-01  1.1236018E-01  1.9404276E-03  1.5859504E+00  4.2551557E-01  6.1326254E+00  1.3177661E+00  3.9749549E-01  1.8439335E+01
 3.9053118E-01  1.1107981E-01  3.6501394E-01  9.8645037E-02  6.9972341E+00  5.0304376E-01  1.3382859E-01  3.0589448E+00  3.9054062E-01  1.1108237E-01  2.4025330E-03  1.6456681E+00  4.1958531E-01  6.5392734E+00  1.3748738E+00  3.9271934E-01  1.8641227E+01
 4.0720966E-01  1.0931739E-01  3.7904685E-01  9.6951870E-02  7.1609357E+00  5.2174642E-01  1.3147637E-01  3.1333052E+00  4.0722167E-01  1.0932045E-01  2.9990086E-03  1.7044733E+00  4.1201172E-01  6.9481886E+00  1.4310191E+00  3.8624820E-01  1.8832572E+01
 4.2363164E-01  1.0715808E-01  3.9285147E-01  9.4925839E-02  7.3223692E+00  5.4013910E-01  1.2868099E-01  3.2065570E+00  4.2364700E-01  1.0716178E-01  3.7759036E-03  1.7623602E+00  4.0309976E-01  7.3585062E+00  1.4862021E+00  3.7839021E-01  1.9013886E+01
 4.3979285E-01  1.0467738E-01  4.0642459E-01  9.2631525E-02  7.4814539E+00  5.5821775E-01  1.2552902E-01  3.2786600E+00  4.3981259E-01  1.0468189E-01  4.7973829E-03  1.8193132E+00  3.9311287E-01  7.7694363E+00  1.5404125E+00  3.6941169E-01  1.9185641E+01
 4.5568689E-01  1.0194055E-01  4.1976105E-01  9.0124717E-02  7.6381179E+00  5.7597558E-01  1.2209523E-01  3.3495786E+00  4.5571262E-01  1.0194607E-01  6.1537599E-03  1.8753092E+00  3.8227860E-01  8.1802960E+00  1.5936324E+00  3.5954281E-01  1.9348257E+01
 4.7130580E-01  9.9003915E-02  4.3285421E-01  8.7453575E-02  7.7922983E+00  5.9340380E-01  1.1844413E-01  3.4192816E+00  4.7133962E-01  9.9010747E-02  7.9734897E-03  1.9303181E+00  3.7079326E-01  8.5904680E+00  1.6458366E+00  3.4898228E-01  1.9502107E+01
 4.8664007E-01  9.5916082E-02  4.4569628E-01  8.4659602E-02  7.9439376E+00  6.1049213E-01  1.1463131E-01  3.4877416E+00  4.8668505E-01  9.5924622E-02  1.0441268E-02  1.9843057E+00  3.5882599E-01  8.9993882E+00  1.6969958E+00  3.3790142E-01  1.9647532E+01
 5.0167952E-01  9.2718889E-02  4.5827871E-01  8.1778508E-02  8.0929838E+00  6.2722905E-01  1.1070462E-01  3.5549346E+00  5.0174007E-01  9.2729686E-02  1.3825621E-02  2.0372349E+00  3.4652221E-01  9.4065579E+00  1.7470774E+00  3.2644765E-01  1.9784844E+01
 3.2864969E-01  1.1043846E-01  3.0551170E-01  9.7867510E-02  5.2486635E+00  4.2035965E-01  1.3268414E-01  2.3179233E+00  3.2865356E-01  1.1043970E-01  8.8743708E-04  1.4114330E+00  4.2166453E-01  6.2437132E+00  1.1158275E+00  3.8412705E-01  1.2737747E+01
 3.4260352E-01  1.0857444E-01  3.1714341E-01  9.6061337E-02  5.3904743E+00  4.3581258E-01  1.3016879E-01  2.3827004E+00  3.4260831E-01  1.0857588E-01  1.0748693E-03  1.4604484E+00  4.1337393E-01  6.5801924E+00  1.1620065E+00  3.7742201E-01  1.2922702E+01
 3.5624065E-01  1.0623827E-01  3.2848813E-01  9.3862008E-02  5.5294016E+00  4.5087371E-01  1.2713132E-01  2.4459552E+00  3.5624654E-01  1.0623994E-01  1.3105505E-03  1.5083341E+00  4.0350950E-01  6.9171116E+00  1.2069475E+00  3.6907443E-01  1.3095798E+01
 3.6956663E-01  1.0353201E-01  3.3955236E-01  9.1356429E-02  5.6653606E+00  4.6555254E-01  1.2368802E-01  2.5076632E+00  3.6957389E-01  1.0353396E-01  1.6092312E-03  1.5551094E+00  3.9242571E-01  7.2534802E+00  1.2506869E+00  3.5944243E-01  1.3257760E+01
 3.8258346E-01  1.0054132E-01  3.5033959E-01  8.8617499E-02  5.7982843E+00  4.7985433E-01  1.1993643E-01  2.5678066E+00  3.8259252E-01  1.0054361E-01  1.9908686E-03  1.6007806E+00  3.8041971E-01  7.5884585E+00  1.2932463E+00  3.4882656E-01  1.3409241E+01
 3.9529055E-01  9.7338114E-02  3.6085041E-01  8.5706363E-02  5.9281204E+00  4.9378071E-01  1.1595833E-01  2.6263743E+00  3.9530198E-01  9.7340823E-02  2.4827049E-03  1.6453452E+00  3.6774060E-01  7.9213283E+00  1.3346366E+00  3.3747908E-01  1.3550819E+01
 4.0768541E-01  9.3982717E-02  3.7108389E-01  8.2674254E-02  6.0548333E+00  5.0733079E-01  1.1182222E-01  2.6833604E+00  4.0769991E-01  9.3985941E-02  3.1222785E-03  1.6887929E+00  3.5459695E-01  8.2514836E+00  1.3748600E+00  3.2561143E-01  1.3683009E+01
 4.1976385E-01  9.0525658E-02  3.8103751E-01  7.9564039E-02  6.1783932E+00  5.2050165E-01  1.0758539E-01  2.7387627E+00  4.1978235E-01  9.0529528E-02  3.9618145E-03  1.7311079E+00  3.4116305E-01  8.5783833E+00  1.4139119E+00  3.1340063E-01  1.3806281E+01
 4.3152073E-01  8.7009168E-02  3.9070769E-01  7.6411485E-02  6.2987783E+00  5.3328888E-01  1.0329562E-01  2.7925813E+00  4.3154467E-01  8.7013850E-02  5.0747045E-03  1.7722714E+00  3.2758424E-01  8.9015755E+00  1.4517838E+00  3.0099453E-01  1.3921057E+01
 4.4295037E-01  8.3468433E-02  4.0009021E-01  7.3246343E-02  6.4159738E+00  5.4568717E-01  9.8992623E-02  2.8448184E+00  4.4298162E-01  8.3474156E-02  6.5651667E-03  1.8122611E+00  3.1398123E-01  9.2206613E+00  1.4884629E+00  2.8851617E-01  1.4027717E+01
 4.5404644E-01  7.9932641E-02  4.0918045E-01  7.0093235E-02  6.5299698E+00  5.5769065E-01  9.4709245E-02  2.8954784E+00  4.5408773E-01  7.9939712E-02  8.5827992E-03  1.8510542E+00  3.0045378E-01  9.5352863E+00  1.5239349E+00  2.7606750E-01  1.4126606E+01
 4.6480267E-01  7.6425859E-02  4.1797360E-01  6.6972409E-02  6.6407606E+00  5.6929299E-01  9.0472475E-02  2.9445674E+00  4.6485789E-01  7.6434700E-02  1.1344733E-02  1.8886271E+00  2.8708377E-01  9.8451484E+00  1.5581845E+00  2.6373246E-01  1.4218046E+01
 3.3426361E-01  1.0374351E-01  3.0216252E-01  9.0809992E-02  4.3445409E+00  4.1222497E-01  1.2263036E-01  1.9388884E+00  3.3426731E-01  1.0374466E-01  7.3456925E-04  1.4162015E+00  3.9626787E-01  6.5392015E+00  1.0772337E+00  3.5058537E-01  9.2533694E+00
 3.4492420E-01  9.9878789E-02  3.1080192E-01  8.7326493E-02  4.4621845E+00  4.2358921E-01  1.1788226E-01  1.9914619E+00  3.4492895E-01  9.9880099E-02  8.8976685E-04  1.4534961E+00  3.8086547E-01  6.8330594E+00  1.1104462E+00  3.3725650E-01  9.3874367E+00
 3.5523429E-01  9.5886092E-02  3.1913024E-01  8.3746420E-02  4.5751928E+00  4.3453162E-01  1.1301049E-01  2.0417752E+00  3.5523993E-01  9.5887588E-02  1.0843894E-03  1.4895129E+00  3.6511847E-01  7.1206999E+00  1.1423757E+00  3.2349090E-01  9.5100907E+00
 3.6519636E-01  9.1826615E-02  3.2715248E-01  8.0121252E-02  4.6837317E+00  4.4506007E-01  1.0808367E-01  2.0899058E+00  3.6520334E-01  9.1828330E-02  1.3304035E-03  1.5242695E+00  3.4923553E-01  7.4018395E+00  1.1730460E+00  3.0950148E-01  9.6222685E+00
 3.7481118E-01  8.7749421E-02  3.3487096E-01  7.6492156E-02  4.7879500E+00  4.5517795E-01  1.0315661E-01  2.1359288E+00  3.7481982E-01  8.7751402E-02  1.6439657E-03  1.5577757E+00  3.3338315E-01  7.6762370E+00  1.2024701E+00  2.9545881E-01  9.7247418E+00
 3.8407823E-01  8.3693661E-02  3.4228680E-01  7.2891879E-02  4.8879648E+00  4.6488864E-01  9.8272858E-02  2.1799084E+00  3.8408897E-01  8.3695966E-02  2.0470867E-03  1.5900314E+00  3.1769340E-01  7.9437262E+00  1.2306577E+00  2.8149883E-01  9.8181837E+00
 3.9299617E-01  7.9690354E-02  3.4940069E-01  6.9346262E-02  4.9838927E+00  4.7419226E-01  9.3466743E-02  2.2219091E+00  3.9300987E-01  7.9693059E-02  2.5700313E-03  1.6210345E+00  3.0227016E-01  8.2041871E+00  1.2576141E+00  2.6772909E-01  9.9031945E+00
 4.0156323E-01  7.5763851E-02  3.5621163E-01  6.5875490E-02  5.0758359E+00  4.8308913E-01  8.8765027E-02  2.2619869E+00  4.0158049E-01  7.5767054E-02  3.2548159E-03  1.6507795E+00  2.8719419E-01  8.4574854E+00  1.2833422E+00  2.5423385E-01  9.9802833E+00
 4.0977765E-01  7.1933017E-02  3.6271928E-01  6.2495094E-02  5.1638849E+00  4.9157878E-01  8.4188255E-02  2.3001947E+00  4.0979979E-01  7.1936846E-02  4.1603613E-03  1.6792608E+00  2.7252731E-01  8.7035717E+00  1.3078447E+00  2.4107823E-01  1.0049897E+01
 4.1763724E-01  6.8212194E-02  3.6892269E-01  5.9216776E-02  5.2481192E+00  4.9965999E-01  7.9751857E-02  2.3365792E+00  4.1766601E-01  6.8216820E-02  5.3701571E-03  1.7064694E+00  2.5831568E-01  8.9423841E+00  1.3311230E+00  2.2831154E-01  1.0112456E+01
 4.2514050E-01  6.4612002E-02  3.7482098E-01  5.6049088E-02  5.3286187E+00  5.0733282E-01  7.5467058E-02  2.3711873E+00  4.2517834E-01  6.4617655E-02  7.0037821E-03  1.7323993E+00  2.4459270E-01  9.1738868E+00  1.3531770E+00  2.1597015E-01  1.0168300E+01
 4.3228617E-01  6.1139981E-02  3.8041399E-01  5.2997984E-02  5.4054574E+00  5.1459631E-01  7.1341612E-02  2.4040605E+00  4.3233632E-01  6.1146976E-02  9.2344077E-03  1.7570437E+00  2.3138115E-01  9.3980575E+00  1.3740091E+00  2.0407965E-01  1.0217767E+01
 3.4178502E-01  9.2810521E-02  2.9828125E-01  7.9920596E-02  3.6141165E+00  4.0241016E-01  1.0734857E-01  1.6171514E+00  3.4178886E-01  9.2811537E-02  6.1107015E-04  1.4283235E+00  3.5638977E-01  6.4409763E+00  1.0252375E+00  2.9992185E-01  6.7133241E+00
 3.4914262E-01  8.7741916E-02  3.0397369E-01  7.5478328E-02  3.6992797E+00  4.0977033E-01  1.0134728E-01  1.6540849E+00  3.4914717E-01  8.7743049E-02  7.3764245E-04  1.4536834E+00  3.3665601E-01  6.6648418E+00  1.0461097E+00  2.8311280E-01  6.7947354E+00
 3.5618414E-01  8.2831344E-02  3.0940476E-01  7.1182632E-02  3.7803319E+00  4.1678420E-01  9.5547522E-02  1.6889006E+00  3.5618973E-01  8.2832616E-02  8.9599490E-04  1.4780520E+00  3.1760566E-01  6.8798615E+00  1.0658343E+00  2.6683287E-01  6.8689274E+00
 3.6289928E-01  7.8098117E-02  3.1456460E-01  6.7048964E-02  3.8572528E+00  4.2343820E-01  8.9969534E-02  1.7216523E+00  3.6290602E-01  7.8099551E-02  1.0956425E-03  1.5013503E+00  2.9929715E-01  7.0860286E+00  1.0844112E+00  2.5114944E-01  6.9360559E+00
