 1.5748647E-01  7.6345294E-03  1.0234240E-01  5.5252954E-03  3.8765327E-01  1.2268303E-01  6.9555004E-03  1.4330991E-01  1.5748712E-01  7.6345645E-03  3.2775691E-05  6.7238201E-01  3.0945364E-02  1.0368901E+00  1.4480403E-01  8.4898916E-03  2.3720032E-01
 1.4142835E-01  6.1365516E-03  9.1636465E-02  4.4041685E-03  3.4799852E-01  1.0969000E-01  5.5246121E-03  1.2769235E-01  1.4142903E-01  6.1365845E-03  3.4495214E-05  6.0470627E-01  2.4984755E-02  9.3454391E-01  1.2602924E-01  6.6041134E-03  2.0592326E-01
 1.2755738E-01  4.9732144E-03  8.2441125E-02  3.5400545E-03  3.1366288E-01  9.8560387E-02  4.4251006E-03  1.1431458E-01  1.2755811E-01  4.9732455E-03  3.6785716E-05  5.4607786E-01  2.0335992E-02  8.4536633E-01  1.1047106E-01  5.1787177E-03  1.7989926E-01
 1.1547722E-01  4.0593810E-03  7.4471059E-02  2.8664747E-03  2.8372287E-01  8.8935733E-02  3.5707089E-03  1.0276391E-01  1.1547797E-01  4.0594113E-03  3.9749587E-05  4.9489437E-01  1.6668612E-02  7.6716239E-01  9.7427521E-02  4.0899355E-03  1.5804095E-01
 1.0488038E-01  3.3343695E-03  6.7507736E-02  2.3362094E-03  2.5744798E-01  8.0543064E-02  2.9002487E-03  9.2718318E-02  1.0488122E-01  3.3343991E-03  4.3528860E-05  4.4990415E-01  1.3746578E-02  6.9817879E-01  8.6378592E-02  3.2506098E-03  1.3952467E-01
 1.4316303E-01  6.4110639E-03  9.1848482E-02  4.6473157E-03  3.4317100E-01  1.0940529E-01  5.8542087E-03  1.2452348E-01  1.4316367E-01  6.4110935E-03  2.9014741E-05  6.1505073E-01  2.5966290E-02  9.2687061E-01  1.1876815E-01  7.0335377E-03  1.9300935E-01
 1.2766872E-01  5.1256609E-03  8.1696181E-02  3.6813771E-03  3.0567867E-01  9.7186072E-02  4.6193882E-03  1.1011192E-01  1.2766935E-01  5.1256883E-03  3.0300261E-05  5.4916726E-01  2.0862711E-02  8.2876800E-01  1.0257073E-01  5.4225740E-03  1.6598361E-01
 1.1444920E-01  4.1332800E-03  7.3083154E-02  2.9419844E-03  2.7367868E-01  8.6848188E-02  3.6774084E-03  9.7946719E-02  1.1444991E-01  4.1333059E-03  3.2096457E-05  4.9280046E-01  1.6903475E-02  7.4450937E-01  8.9380267E-02  4.2161326E-03  1.4390777E-01
 1.0304662E-01  3.3580304E-03  6.5686562E-02  2.3693304E-03  2.4608535E-01  7.7989386E-02  2.9503996E-03  8.7558196E-02  1.0304735E-01  3.3580553E-03  3.4476575E-05  4.4407573E-01  1.3795611E-02  6.7145891E-01  7.8455245E-02  3.3027278E-03  1.2561580E-01
 9.3122349E-02  2.7461508E-03  5.9271369E-02  1.9212407E-03  2.2208890E-01  7.0319155E-02  2.3835438E-03  7.8601441E-02  9.3123087E-02  2.7461752E-03  3.7550395E-05  4.0159602E-01  1.1330997E-02  6.0762573E-01  6.9280063E-02  2.6045603E-03  1.1028023E-01
 1.2873604E-01  5.3244970E-03  8.1496384E-02  3.8673071E-03  3.0058042E-01  9.6420670E-02  4.8756629E-03  1.0698931E-01  1.2873662E-01  5.3245216E-03  2.5413751E-05  5.5652735E-01  2.1544011E-02  8.1990562E-01  9.5041572E-02  5.7815013E-03  1.5384109E-01
 1.1422564E-01  4.2336553E-03  7.2184864E-02  3.0439955E-03  2.6624515E-01  8.5327916E-02  3.8213491E-03  9.4157916E-02  1.1422620E-01  4.2336779E-03  2.6391429E-05  4.9420294E-01  1.7223331E-02  7.2865162E-01  8.1951295E-02  4.4163005E-03  1.3175940E-01
 1.0187497E-01  3.3965758E-03  6.4287887E-02  2.4182193E-03  2.3703869E-01  7.5937531E-02  3.0230405E-03  8.3339884E-02  1.0187559E-01  3.3965971E-03  2.7799392E-05  4.4106396E-01  1.3889727E-02  6.5064814E-01  7.1232770E-02  3.4036285E-03  1.1368907E-01
 9.1262031E-02  2.7463418E-03  5.7521473E-02  1.9367537E-03  2.1197325E-01  6.7903051E-02  2.4112000E-03  7.4131135E-02  9.1262666E-02  2.7463622E-03  2.9697462E-05  3.9533910E-01  1.1286316E-02  5.8340836E-01  6.2338654E-02  2.6438970E-03  9.8737027E-02
 8.2066875E-02  2.2358512E-03  5.1672446E-02  1.5623453E-03  1.9029278E-01  6.0965894E-02  1.9372585E-03  6.6225199E-02  8.2067519E-02  2.2358711E-03  3.2174361E-05  3.5567968E-01  9.2316486E-03  5.2501449E-01  5.4871643E-02  2.0682571E-03  8.6242920E-02
 1.1478614E-01  4.3717182E-03  7.1689925E-02  3.1830408E-03  2.6120492E-01  8.4228848E-02  4.0170691E-03  9.1188703E-02  1.1478664E-01  4.3717385E-03  2.2084593E-05  4.9925703E-01  1.7666457E-02  7.1948229E-01  7.4368534E-02  4.7155970E-03  1.2055259E-01
 1.0125001E-01  3.4563147E-03  6.3173216E-02  2.4888303E-03  2.2987094E-01  7.4184071E-02  3.1264012E-03  7.9783704E-02  1.0125050E-01  3.4563332E-03  2.2785850E-05  4.4058598E-01  1.4050405E-02  6.3501840E-01  6.3937275E-02  3.5676638E-03  1.0263584E-01
 8.9807638E-02  2.7582807E-03  5.5992153E-02  1.9650425E-03  2.0343432E-01  6.5725843E-02  2.4571979E-03  7.0239256E-02  8.9808181E-02  2.7582980E-03  2.3858341E-05  3.9093208E-01  1.1276268E-02  5.6344738E-01  5.5441545E-02  2.7245335E-03  8.8096617E-02
 8.0035439E-02  2.2192362E-03  4.9870229E-02  1.5648000E-03  1.8090868E-01  5.8521724E-02  1.9480029E-03  6.2166015E-02  8.0035989E-02  2.2192526E-03  2.5345311E-05  3.4849038E-01  9.1212492E-03  5.0223092E-01  4.8415188E-02  2.0979495E-03  7.6146410E-02
 7.1616492E-02  1.7983617E-03  4.4602740E-02  1.2555467E-03  1.6155182E-01  5.2327099E-02  1.5562390E-03  5.5274089E-02  7.1617048E-02  1.7983776E-03  2.7314887E-05  3.1190461E-01  7.4289074E-03  4.4944439E-01  4.2528905E-02  1.6274841E-03  6.6216580E-02
 1.0124937E-01  3.5438727E-03  6.2389436E-02  2.5876628E-03  2.2469895E-01  7.2783376E-02  3.2695638E-03  7.6956999E-02  1.0124980E-01  3.5438892E-03  1.8998052E-05  4.4298081E-01  1.4299457E-02  6.2478701E-01  5.6693005E-02  3.8110761E-03  9.2704297E-02
 8.8808558E-02  2.7852653E-03  5.4716599E-02  2.0093998E-03  1.9652325E-01  6.3827959E-02  2.5261619E-03  6.6966397E-02  8.8808983E-02  2.7852803E-03  1.9480274E-05  3.8857965E-01  1.1311557E-02  5.4779629E-01  4.8708515E-02  2.8548534E-03  7.8547886E-02
 7.8348639E-02  2.2105832E-03  4.8271950E-02  1.5764122E-03  1.7290532E-01  5.6310169E-02  1.9720699E-03  5.8649414E-02  7.8349105E-02  2.2105971E-03  2.0277962E-05  3.4281934E-01  9.0328409E-03  4.8303128E-01  4.2198741E-02  2.1596566E-03  6.7108422E-02
 6.9462997E-02  1.7694978E-03  4.2799946E-02  1.2478978E-03  1.5290749E-01  4.9928584E-02  1.5536095E-03  5.1651285E-02  6.9463468E-02  1.7695109E-03  2.1422339E-05  3.0393667E-01  7.2724031E-03  4.2801891E-01  3.6812330E-02  1.6480246E-03  5.7749145E-02
 6.1847709E-02  1.4270654E-03  3.8110943E-02  9.9574768E-04  1.3582620E-01  4.4460534E-02  1.2339056E-03  4.5707782E-02  6.1848184E-02  1.4270781E-03  2.2965243E-05  2.7061020E-01  5.8970330E-03  3.8089378E-01  3.2299094E-02  1.2674476E-03  5.0008434E-02
 8.8550241E-02  2.8324922E-03  5.3862933E-02  2.0748763E-03  1.9180220E-01  6.2400920E-02  2.6251315E-03  6.4503521E-02  8.8550615E-02  2.8325054E-03  1.6216666E-05  3.8955991E-01  1.1409412E-02  5.3801362E-01  4.2264101E-02  3.0477566E-03  7.0324217E-02
 7.7211890E-02  2.2124474E-03  4.7001871E-02  1.5996744E-03  1.6666907E-01  5.4474759E-02  2.0129374E-03  5.5808933E-02  7.7212255E-02  2.2124593E-03  1.6520992E-05  3.3957656E-01  8.9748790E-03  4.6847839E-01  3.6341790E-02  2.2598062E-03  5.9306659E-02
 6.7736369E-02  1.7459460E-03  4.1265962E-02  1.2466718E-03  1.4575195E-01  4.7847196E-02  1.5604285E-03  4.8616024E-02  6.7736765E-02  1.7459570E-03  1.7093471E-05  2.9781035E-01  7.1296365E-03  4.1043549E-01  3.1509738E-02  1.6929276E-03  5.0458342E-02
 5.9731842E-02  1.3901650E-03  3.6416685E-02  9.8081547E-04  1.2815584E-01  4.2241622E-02  1.2213321E-03  4.2597351E-02  5.9732241E-02  1.3901753E-03  1.7954631E-05  2.6253852E-01  5.7122487E-03  3.6148024E-01  2.7502851E-02  1.2798964E-03  4.3254208E-02
 5.2908294E-02  1.1155906E-03  3.2278674E-02  7.7816077E-04  1.1321745E-01  3.7455559E-02  9.6413888E-04  3.7512174E-02  5.2908697E-02  1.1156004E-03  1.9142596E-05  2.3248290E-01  4.6108130E-03  3.1982124E-01  2.4136665E-02  9.7560660E-04  3.7320763E-02
 7.6549976E-02  2.2279149E-03  4.5988731E-02  1.6376869E-03  1.6195575E-01  5.2917064E-02  2.0749662E-03  5.3532749E-02  7.6550294E-02  2.2279253E-03  1.3693180E-05  3.3851152E-01  8.9572989E-03  4.5799912E-01  3.0596120E-02  2.4061994E-03  5.2438235E-02
 6.6365923E-02  1.7290213E-03  3.9942043E-02  1.2532001E-03  1.3985450E-01  4.6004969E-02  1.5785729E-03  4.6070342E-02  6.6366232E-02  1.7290307E-03  1.3863010E-05  2.9326439E-01  7.0048175E-03  3.9612502E-01  2.6457866E-02  1.7654378E-03  4.4112496E-02
 5.7892853E-02  1.3563534E-03  3.4899477E-02  9.6993807E-04  1.2156026E-01  4.0233207E-02  1.2148248E-03  3.9920332E-02  5.7893187E-02  1.3563619E-03  1.4256320E-05  2.5565380E-01  5.5344913E-03  3.4480107E-01  2.3031650E-02  1.3093958E-03  3.7421767E-02
 5.0771249E-02  1.0740154E-03  3.0651208E-02  7.5823801E-04  1.0626076E-01  3.5364129E-02  9.4443339E-04  3.4797895E-02  5.0771584E-02  1.0740234E-03  1.4887129E-05  2.2407163E-01  4.4118388E-03  3.0179604E-01  2.0159610E-02  9.8052597E-04  3.1981129E-02
 4.4732244E-02  8.5745974E-04  2.7040449E-02  5.9801517E-04  9.3349211E-02  3.1220371E-02  7.4088914E-04  3.0491054E-02  4.4732582E-02  8.5746734E-04  1.5783310E-05  1.9731526E-01  3.5442923E-03  2.6543850E-01  1.7726674E-02  7.4062080E-04  2.7510100E-02
 6.5199499E-02  1.7206684E-03  3.8719554E-02  1.2694140E-03  1.3485748E-01  4.4266077E-02  1.6107507E-03  4.3882714E-02  6.5199766E-02  1.7206765E-03  1.1402051E-05  2.8967968E-01  6.9042709E-03  3.8412535E-01  2.1475478E-02  1.8702680E-03  3.8501644E-02
 5.6209932E-02  1.3263784E-03  3.3474352E-02  9.6383564E-04  1.1573874E-01  3.8329638E-02  1.2153848E-03  3.7563559E-02  5.6210192E-02  1.3263856E-03  1.1472546E-05  2.4946046E-01  5.3662651E-03  3.3005904E-01  1.8743083E-02  1.3574770E-03  3.2314241E-02
 4.8768857E-02  1.0340497E-03  2.9115248E-02  7.4063955E-04  1.0001146E-01  3.3384713E-02  9.2826673E-04  3.2382805E-02  4.8769135E-02  1.0340562E-03  1.1729123E-05  2.1622110E-01  4.2158879E-03  2.8551364E-01  1.6438011E-02  9.9653053E-04  2.7354367E-02
 4.2544903E-02  8.1410662E-04  2.5455251E-02  5.7515824E-04  8.6934172E-02  2.9223732E-02  7.1661907E-04  2.8088324E-02  4.2545181E-02  8.1411267E-04  1.2179473E-05  1.8846002E-01  3.3430159E-03  2.4842096E-01  1.4473350E-02  7.3897391E-04  2.3329320E-02
 3.7291944E-02  6.4648797E-04  2.2355253E-02  4.5084214E-04  7.5958000E-02  2.5692225E-02  5.5853487E-04  2.4494023E-02  3.7292224E-02  6.4649370E-04  1.2842835E-05  1.6506291E-01  2.6724048E-03  2.1724676E-01  1.2784904E-02  5.5298298E-04  2.0027364E-02
 5.5089197E-02  1.3011040E-03  3.2401331E-02  9.6338404E-04  1.1149985E-01  3.6840431E-02  1.2242472E-03  3.5821652E-02  5.5089420E-02  1.3011101E-03  9.4271884E-06  2.4570748E-01  5.2103284E-03  3.1942913E-01  1.4986446E-02  1.4260800E-03  2.8401108E-02
 4.7155773E-02  9.9588336E-04  2.7834359E-02  7.2553126E-04  9.4957545E-02  3.1712253E-02  9.1586284E-04  3.0443352E-02  4.7155988E-02  9.9588876E-04  9.4126198E-06  2.1002628E-01  4.0236500E-03  2.7229302E-01  1.3192815E-02  1.0236360E-03  2.3713154E-02
 4.0643514E-02  7.7136452E-04  2.4066654E-02  5.5335910E-04  8.1476481E-02  2.7469082E-02  6.9400601E-04  2.6073563E-02  4.0643742E-02  7.7136940E-04  9.5553808E-06  1.8079322E-01  3.1423548E-03  2.3382666E-01  1.1655878E-02  7.4357023E-04  1.9991237E-02
 3.5236242E-02  6.0365995E-04  2.0923236E-02  4.2676654E-04  7.0358065E-02  2.3919025E-02  5.3188557E-04  2.2479059E-02  3.5236470E-02  6.0366444E-04  9.8571605E-06  1.5656518E-01  2.4780309E-03  2.0206419E-01  1.0324733E-02  5.4588712E-04  1.6991810E-02
 3.0702835E-02  4.7670547E-04  1.8276038E-02  3.3239683E-04  6.1094197E-02  2.0921605E-02  4.1177244E-04  1.9490963E-02  3.0703064E-02  4.7670969E-04  1.0329691E-05  1.3628798E-01  1.9707387E-03  1.7557196E-01  9.1635882E-03  4.0460999E-04  1.4544030E-02
 4.5922557E-02  9.5965083E-04  2.6785117E-02  7.1305825E-04  9.1008128E-02  3.0308581E-02  9.0742961E-04  2.8921948E-02  4.5922740E-02  9.5965537E-04  7.6946359E-06  2.0549969E-01  3.8355303E-03  2.6198558E-01  1.0251896E-02  1.0618339E-03  2.0824371E-02
 3.9049519E-02  7.2907623E-04  2.2879465E-02  5.3243121E-04  7.6956462E-02  2.5956815E-02  6.7277670E-04  2.4424887E-02  3.9049696E-02  7.2908019E-04  7.6282712E-06  1.7443432E-01  2.9418925E-03  2.2166121E-01  9.2046107E-03  7.5345799E-04  1.7375284E-02
 3.3434899E-02  5.6086754E-04  1.9666804E-02  4.0291235E-04  6.5570636E-02  2.2362342E-02  5.0561840E-04  2.0786972E-02  3.3435085E-02  5.6087110E-04  7.6899780E-06  1.4912308E-01  2.2832040E-03  1.8896300E-01  8.2430357E-03  5.4137746E-04  1.4624922E-02
 2.8798452E-02  4.3617685E-04  1.6997273E-02  3.0850826E-04  5.6238171E-02  1.9364444E-02  3.8457774E-04  1.7809667E-02  2.8798637E-02  4.3618009E-04  7.8789636E-06  1.2827113E-01  1.7901043E-03  1.6214367E-01  7.3695671E-03  3.9335771E-04  1.2404128E-02
 2.4933814E-02  3.4244434E-04  1.4759665E-02  2.3869892E-04  4.8511644E-02  1.6843301E-02  2.9565556E-04  1.5348107E-02  2.4933999E-02  3.4244737E-04  8.2022563E-06  1.1092773E-01  1.4159603E-03  1.3992553E-01  6.5816697E-03  2.8870507E-04  1.0591065E-02
 3.7469134E-02  6.8741517E-04  2.1710999E-02  5.1237489E-04  7.2771542E-02  2.4472849E-02  6.5286532E-04  2.2943690E-02  3.7469281E-02  6.8741843E-04  6.1527527E-06  1.6810333E-01  2.7427091E-03  2.1021722E-01  6.9814450E-03  7.6777862E-04  1.5292419E-02
 3.1640003E-02  5.1816301E-04  1.8430074E-02  3.7915860E-04  6.1074777E-02  2.0838391E-02  4.7949715E-04  1.9239664E-02  3.1640144E-02  5.1816583E-04  6.0540069E-06  1.4166140E-01  2.0886134E-03  1.7649358E-01  6.3945028E-03  5.3831570E-04  1.2714525E-02
 2.6912184E-02  3.9576295E-04  1.5747459E-02  2.8457815E-04  5.1673986E-02  1.7852081E-02  3.5726487E-04  1.6266343E-02  2.6912332E-02  3.9576546E-04  6.0602094E-06  1.2027982E-01  1.6103009E-03  1.4937493E-01  5.8076177E-03  3.8243795E-04  1.0669569E-02
 2.3032166E-02  3.0575186E-04  1.3529869E-02  2.1626655E-04  4.4022271E-02  1.5372618E-02  2.6959613E-04  1.3848784E-02  2.3032313E-02  3.0575413E-04  6.1675165E-06  1.0278041E-01  1.2548298E-03  1.2729171E-01  5.2430808E-03  2.7491180E-04  9.0239238E-03
 1.9816686E-02  2.3858415E-04  1.1680192E-02  1.6617540E-04  3.7727723E-02  1.3296541E-02  2.0575655E-04  1.1861821E-02  1.9816832E-02  2.3858626E-04  6.3789313E-06  8.8313886E-02  9.8691717E-04  1.0911794E-01  4.7133123E-03  1.9973368E-04  7.6836650E-03
 2.9900059E-02  4.7518330E-04  1.7237934E-02  3.5507653E-04  5.6941078E-02  1.9373150E-02  4.5289431E-04  1.7850285E-02  2.9900176E-02  4.7518556E-04  4.8143046E-06  1.3440768E-01  1.8932861E-03  1.6489575E-01  4.7515114E-03  5.3500875E-04  1.1208023E-02
 2.5115453E-02  3.5520637E-04  1.4567849E-02  2.6026764E-04  4.7510469E-02  1.6430939E-02  3.2932666E-04  1.4888960E-02  2.5115565E-02  3.5520831E-04  4.7094515E-06  1.1263490E-01  1.4307434E-03  1.3760568E-01  4.4793589E-03  3.7039940E-04  9.3156278E-03
 2.1230113E-02  2.6924355E-04  1.2377564E-02  1.9365971E-04  3.9932856E-02  1.4002335E-02  2.4315438E-04  1.2510524E-02  2.1230228E-02  2.6924526E-04  4.6832356E-06  9.5020389E-02  1.0953635E-03  1.1567355E-01  4.1360502E-03  2.6002471E-04  7.8025675E-03
 1.8048778E-02  2.0656100E-04  1.0568650E-02  1.4601314E-04  3.3784840E-02  1.1986067E-02  1.8196849E-04  1.0581555E-02  1.8048892E-02  2.0656254E-04  4.7332531E-06  8.0643989E-02  8.4803948E-04  9.7876194E-02  3.7690177E-03  1.8482318E-04  6.5803803E-03
 1.5423540E-02  1.6014764E-04  9.0648717E-03  1.1138312E-04  2.8751819E-02  1.0302462E-02  1.3782505E-04  9.0029509E-03  1.5423654E-02  1.6014905E-04  4.8613026E-06  6.8813791E-02  6.6295650E-04  8.3304259E-02  3.4047644E-03  1.3286059E-04  5.5838515E-03
 2.3631483E-02  3.1428055E-04  1.3595294E-02  2.3522718E-04  4.4121083E-02  1.5260266E-02  3.0022494E-04  1.3795566E-02  2.3631574E-02  3.1428204E-04  3.7303883E-06  1.0631546E-01  1.2510705E-03  1.2791330E-01  3.4777971E-03  3.5569196E-04  8.4227507E-03
 1.9616543E-02  2.3285315E-04  1.1357179E-02  1.7068670E-04  3.6371934E-02  1.2795733E-02  2.1601300E-04  1.1371176E-02  1.9616630E-02  2.3285442E-04  3.6053499E-06  8.8037658E-02  9.3772441E-04  1.0545329E-01  3.2919633E-03  2.4293994E-04  6.9334205E-03
 1.6410002E-02  1.7508168E-04  9.5516635E-03  1.2584640E-04  3.0247651E-02  1.0795193E-02  1.5796434E-04  9.4554102E-03  1.6410091E-02  1.7508279E-04  3.5473763E-06  7.3494142E-02  7.1255651E-04  8.7701596E-02  3.0414105E-03  1.6838483E-04  5.7582673E-03
 1.3819667E-02  1.3333091E-04  8.0803928E-03  9.4095964E-05  2.5345690E-02  9.1563489E-03  1.1718428E-04  7.9222049E-03  1.3819754E-02  1.3333190E-04  3.5509288E-06  6.1783608E-02  5.4786276E-04  7.3492127E-02  2.7670004E-03  1.1825648E-04  4.8190059E-03
 1.1706416E-02  1.0266817E-04  6.8710511E-03  7.1233573E-05  2.1378762E-02  7.8031674E-03  8.8049313E-05  6.6815831E-03  1.1706502E-02  1.0266907E-04  3.6146802E-06  5.2257063E-02  4.2553877E-04  6.1992436E-02  2.4918777E-03  8.4052042E-05  4.0599021E-03
 1.7970549E-02  1.9657588E-04  1.0331076E-02  1.4717875E-04  3.2903028E-02  1.1591329E-02  1.8787213E-04  1.0280100E-02  1.7970618E-02  1.9657682E-04  2.7819143E-06  8.0870154E-02  7.8238976E-04  9.5421882E-02  2.5779607E-03  2.2253035E-04  6.2273452E-03
 1.4778902E-02  1.4425422E-04  8.5522261E-03  1.0564209E-04  2.6863788E-02  9.6327454E-03  1.3364366E-04  8.3927333E-03  1.4778967E-02  1.4425500E-04  2.6628597E-06  6.6339311E-02  5.8124059E-04  7.7909601E-02  2.4384844E-03  1.4975056E-04  5.0809813E-03
 1.2251191E-02  1.0752461E-04  7.1285050E-03  7.7128495E-05  2.2133452E-02  8.0549431E-03  9.6728363E-05  6.9144674E-03  1.2251256E-02  1.0752529E-04  2.5957613E-06  5.4875945E-02  4.3809735E-04  6.4192575E-02  2.2429725E-03  1.0235580E-04  4.1833391E-03
 1.0225958E-02  8.1234531E-05  5.9775088E-03  5.7158025E-05  1.8379661E-02  6.7723831E-03  7.1089734E-05  5.7414190E-03  1.0226023E-02  8.1235131E-05  2.5749887E-06  4.5722220E-02  3.3432120E-04  5.3307189E-02  2.0276493E-03  7.0947170E-05  3.4712228E-03
 8.5870853E-03  6.2094744E-05  5.0389191E-03  4.2920348E-05  1.5367157E-02  5.7216773E-03  5.2962762E-05  4.8000428E-03  8.5871486E-03  6.2095290E-05  2.5982496E-06  3.8336305E-02  2.5786488E-04  4.4571256E-02  1.8125001E-03  4.9808288E-05  2.8999250E-03
 1.3024031E-02  1.1428767E-04  7.4900664E-03  8.5443472E-05  2.3383475E-02  8.4055458E-03  1.0900378E-04  7.3077464E-03  1.3024081E-02  1.1428822E-04  1.9770468E-06  5.8602145E-02  4.5526399E-04  6.7806647E-02  1.8913666E-03  1.2843439E-04  4.4431351E-03
 1.0627168E-02  8.2990536E-05  6.1530726E-03  6.0606713E-05  1.8935561E-02  6.9326982E-03  7.6582374E-05  5.9170402E-03  1.0627215E-02  8.2990987E-05  1.8769782E-06  4.7693083E-02  3.3491258E-04  5.4911438E-02  1.7777250E-03  8.4999227E-05  3.5930883E-03
 8.7368760E-03  6.1273181E-05  5.0867014E-03  4.3779034E-05  1.5469453E-02  5.7497826E-03  5.4811961E-05  4.8333562E-03  8.7369227E-03  6.1273568E-05  1.8142225E-06  3.9125454E-02  2.5017774E-04  4.4862419E-02  1.6200435E-03  5.7193949E-05  2.9310093E-03
 7.2303940E-03  4.5890248E-05  4.2288687E-03  3.2132151E-05  1.2734993E-02  4.7927806E-03  3.9878669E-05  3.9784770E-03  7.2304393E-03  4.5890586E-05  1.7841712E-06  3.2321351E-02  1.8933918E-04  3.6934403E-02  1.4489934E-03  3.9063755E-05  2.4090632E-03
 6.0187754E-03  3.4796974E-05  3.5335392E-03  2.3917411E-05  1.0554607E-02  4.0134378E-03  2.9439102E-05  3.2968639E-03  6.0188198E-03  3.4797278E-05  1.7845529E-06  2.6865223E-02  1.4491233E-04  3.0612587E-02  1.2807424E-03  2.7047833E-05  1.9932510E-03
 8.9102383E-03  6.0025641E-05  5.1306796E-03  4.4717660E-05  1.5673924E-02  5.7620644E-03  5.6967028E-05  4.8990152E-03  8.9102723E-03  6.0025926E-05  1.3252128E-06  4.0072721E-02  2.3959626E-04  4.5448204E-02  1.3333762E-03  6.6320467E-05  2.9843526E-03
 7.1847578E-03  4.3087023E-05  4.1645913E-03  3.1308073E-05  1.2541415E-02  4.6953429E-03  3.9478117E-05  3.9187376E-03  7.1847893E-03  4.3087256E-05  1.2431616E-06  3.2230159E-02  1.7435997E-04  3.6369959E-02  1.2279388E-03  4.3050173E-05  2.3789214E-03
 5.8391597E-03  3.1481611E-05  3.4028065E-03  2.2353162E-05  1.0128093E-02  3.8484758E-03  2.7911445E-05  3.1637252E-03  5.8391908E-03  3.1481808E-05  1.1877998E-06  2.6139387E-02  1.2896479E-04  2.9375128E-02  1.0985548E-03  2.8445101E-05  1.9140461E-03
 4.7783512E-03  2.3354447E-05  2.7967755E-03  1.6235243E-05  8.2448203E-03  3.1710564E-03  2.0085118E-05  2.5746962E-03  4.7783811E-03  2.3354618E-05  1.1550985E-06  2.1354117E-02  9.6714907E-05  2.3915985E-02  9.6585713E-04  1.9098756E-05  1.5524473E-03
 3.9341560E-03  1.7553690E-05  2.3108761E-03  1.1970281E-05  6.7588647E-03  2.6254960E-03  1.4680864E-05  2.1100526E-03  3.9341851E-03  1.7553842E-05  1.1427760E-06  1.7556838E-02  7.3391061E-05  1.9608071E-02  8.4001688E-04  1.3013466E-05  1.2680462E-03
 5.6843093E-03  2.7272524E-05  3.2788907E-03  2.0180352E-05  9.7756548E-03  3.6862207E-03  2.5637923E-05  3.0492943E-03  5.6843308E-03  2.7272653E-05  8.2652073E-07  2.5547242E-02  1.0927687E-04  2.8370259E-02  8.6162160E-04  2.9162256E-05  1.8148805E-03
 4.5120560E-03  1.9319930E-05  2.6188048E-03  1.3921317E-05  7.7019080E-03  2.9548164E-03  1.7492565E-05  2.4012551E-03  4.5120758E-03  1.9320033E-05  7.6344786E-07  2.0230412E-02  7.8537231E-05  2.2356719E-02  7.7183942E-04  1.8492207E-05  1.4209095E-03
 3.6122789E-03  1.3949103E-05  2.1069292E-03  9.8095636E-06  6.1286112E-03  2.3840914E-03  1.2197684E-05  1.9098362E-03  3.6122979E-03  1.3949189E-05  7.1874959E-07  1.6165069E-02  5.7430505E-05  1.7793468E-02  6.7394637E-04  1.1952318E-05  1.1237729E-03
 2.9135457E-03  1.0236022E-05  1.7061133E-03  7.0412168E-06  4.9185897E-03  1.9349654E-03  8.6698885E-06  1.5320580E-03  2.9135639E-03  1.0236096E-05  6.8909387E-07  1.3018011E-02  4.2615312E-05  1.4283190E-02  5.7961242E-04  7.8603461E-06  8.9654357E-04
 2.3654418E-03  7.6163451E-06  1.3895722E-03  5.1363340E-06  3.9770076E-03  1.5788501E-03  6.2671969E-06  1.2382161E-03  2.3654593E-03  7.6164104E-06  6.7242491E-07  1.0555775E-02  3.2017793E-05  1.1551134E-02  4.9389219E-04  5.2524211E-06  7.2070449E-04
 3.1186877E-03  9.8592161E-06  1.7990160E-03  7.2156077E-06  5.2348337E-03  2.0225423E-03  9.1257688E-06  1.6224907E-03  3.1186995E-03  9.8592621E-06  4.4259935E-07  1.4016293E-02  3.9746733E-05  1.5233805E-02  4.3528800E-04  9.9734820E-06  8.9298841E-04
 2.4385537E-03  6.8747274E-06  1.4149643E-03  4.8910339E-06  4.0639459E-03  1.5962666E-03  6.1124594E-06  1.2589586E-03  2.4385643E-03  6.8747638E-06  4.0283665E-07  1.0934720E-02  2.8136741E-05  1.1828939E-02  3.8567244E-04  6.1376886E-06  6.8849515E-04
 1.9235574E-03  4.8931219E-06  1.1212434E-03  3.3932733E-06  3.1872758E-03  1.2682766E-03  4.1933742E-06  9.8683726E-04  1.9235674E-03  4.8931519E-06  3.7379643E-07  8.6101112E-03  2.0290755E-05  9.2793797E-03  3.3159744E-04  3.8563285E-06  5.3586928E-04
 1.5286921E-03  3.5437870E-06  8.9425598E-04  2.4019971E-06  2.5212720E-03  1.0136105E-03  2.9377231E-06  7.8018914E-04  1.5287016E-03  3.5438122E-06  3.5322990E-07  6.8330982E-03  1.4862237E-05  7.3421604E-03  2.8020971E-04  2.4691479E-06  4.2053797E-04
 1.2227949E-03  2.6047444E-06  7.1731126E-04  1.7301896E-06  2.0092036E-03  8.1435667E-04  2.0961439E-06  6.2138023E-04  1.2228040E-03  2.6047664E-06  3.3971233E-07  5.4597699E-03  1.1030114E-05  5.8523869E-03  2.3436182E-04  1.6087912E-06  3.3244620E-04
