 7.0309480E-03  5.5958238E-05  4.1205998E-03  3.7853421E-05  1.2694039E-02  4.6755565E-03  4.6253463E-05  3.9533675E-03  7.0310085E-03  5.5958806E-05  2.5312018E-06  3.1257786E-02  2.3387645E-04  3.7032906E-02  1.0852889E-03  6.8948661E-05  2.2649383E-03
 6.1927401E-03  4.5257885E-05  3.6389285E-03  3.0293374E-05  1.1121662E-02  4.1352621E-03  3.6833824E-05  3.4634403E-03  6.1928061E-03  4.5258425E-05  2.6359876E-06  2.7502163E-02  1.9009648E-04  3.2447904E-02  1.0710245E-03  5.1933989E-05  1.9812970E-03
 5.4617462E-03  3.6783137E-05  3.2167307E-03  2.4374009E-05  9.7635695E-03  3.6602604E-03  2.9495386E-05  3.0402974E-03  5.4618148E-03  3.6783659E-05  2.7733016E-06  2.4233360E-02  1.5522247E-04  2.8487496E-02  1.0329503E-03  3.9270929E-05  1.7366150E-03
 4.8231408E-03  3.0031420E-05  2.8462534E-03  1.9710980E-05  8.5872215E-03  3.2423610E-03  2.3743420E-05  2.6737966E-03  4.8232147E-03  3.0031930E-05  2.9484435E-06  2.1382652E-02  1.2728394E-04  2.5056866E-02  9.8002003E-04  2.9811801E-05  1.5249542E-03
 4.2643305E-03  2.4622377E-05  2.5208084E-03  1.6016137E-05  7.5656196E-03  2.8744277E-03  1.9208379E-05  2.3555232E-03  4.2644103E-03  2.4622883E-05  3.1684657E-06  1.8891957E-02  1.0478163E-04  2.2077351E-02  9.1857247E-04  2.2720511E-05  1.3413816E-03
 3.7745869E-03  2.0266195E-05  2.2346159E-03  1.3072062E-05  6.6762483E-03  2.5502330E-03  1.5612511E-05  2.0784586E-03  3.7746731E-03  2.0266705E-05  3.4426870E-06  1.6712036E-02  8.6566882E-05  1.9483322E-02  8.5306989E-04  1.7385467E-05  1.1817848E-03
 3.3447379E-03  1.6740601E-05  1.9826785E-03  1.0713683E-05  5.9002386E-03  2.2643520E-03  1.2745795E-05  1.8367232E-03  3.3448348E-03  1.6741121E-05  3.7834038E-06  1.4800990E-02  7.1753797E-05  1.7219803E-02  7.8660652E-04  1.3357622E-05  1.0427221E-03
 2.9669301E-03  1.3874001E-05  1.7606669E-03  8.8148813E-06  5.2217152E-03  2.0120543E-03  1.0448443E-05  1.6253666E-03  2.9670375E-03  1.3874540E-05  4.2068865E-06  1.3123061E-02  5.9654624E-05  1.5240514E-02  7.2127200E-04  1.0305953E-05  9.2129512E-04
 2.6344168E-03  1.1533094E-05  1.5648287E-03  7.2787092E-06  4.6272636E-03  1.7892125E-03  8.5981613E-06  1.4402087E-03  2.6345385E-03  1.1533661E-05  4.7347659E-06  1.1647647E-02  4.9732067E-05  1.3506359E-02  6.5843920E-04  7.9855495E-06  8.1506206E-04
 2.3413931E-03  9.6137514E-06  1.3919070E-03  6.0302474E-06  4.1055051E-03  1.5922246E-03  7.1008720E-06  1.2777035E-03  2.3415327E-03  9.6143579E-06  5.3960143E-06  1.0348505E-02  4.1564045E-05  1.1984180E-02  5.9895481E-04  6.2147621E-06  7.2195488E-04
 2.0828518E-03  8.0341418E-06  1.2390716E-03  5.0112506E-06  3.6467628E-03  1.4179485E-03  5.8837702E-06  1.1348346E-03  2.0830147E-03  8.0348007E-06  6.2297308E-06  9.2030485E-03  3.4816993E-05  1.0645762E-02  5.4330372E-04  4.8583666E-06  6.4020941E-04
 5.6246492E-03  3.8863470E-05  3.2877283E-03  2.6472429E-05  1.0000664E-02  3.7248429E-03  3.2450368E-05  3.1148113E-03  5.6246900E-03  3.8863806E-05  1.6908933E-06  2.5021756E-02  1.6187223E-04  2.9185109E-02  7.7417117E-04  5.0084146E-05  1.7756787E-03
 4.9113153E-03  3.1059476E-05  2.8792237E-03  2.0914235E-05  8.6802928E-03  3.2675605E-03  2.5500895E-05  2.7032222E-03  4.9113577E-03  3.1059789E-05  1.7308575E-06  2.1823052E-02  1.3007697E-04  2.5333943E-02  7.7726263E-04  3.7141190E-05  1.5377639E-03
 4.2941565E-03  2.4962982E-05  2.5237891E-03  1.6625141E-05  7.5501744E-03  2.8683427E-03  2.0166651E-05  2.3509713E-03  4.2942022E-03  2.4963278E-05  1.7894956E-06  1.9061573E-02  1.0508326E-04  2.2037461E-02  7.5596454E-04  2.7660965E-05  1.3344955E-03
 3.7593738E-03  2.0168270E-05  2.2142875E-03  1.3292491E-05  6.5801190E-03  2.5197151E-03  1.6043990E-05  2.0486404E-03  3.7594210E-03  2.0168554E-05  1.8690557E-06  1.6673190E-02  8.5307548E-05  1.9207666E-02  7.1944942E-04  2.0688433E-05  1.1603315E-03
 3.2952731E-03  1.6373404E-05  1.9445544E-03  1.0685877E-05  5.7452350E-03  2.2151310E-03  1.2836577E-05  1.7884641E-03  3.2953235E-03  1.6373680E-05  1.9726405E-06  1.4603883E-02  6.9564681E-05  1.6772004E-02  6.7414746E-04  1.5539890E-05  1.0107217E-03
 2.8919240E-03  1.3351885E-05  1.7092709E-03  8.6342058E-06  5.0249040E-03  1.9488821E-03  1.0325243E-05  1.5640105E-03  2.8919781E-03  1.3352158E-05  2.1044193E-06  1.2808024E-02  5.6960482E-05  1.4670384E-02  6.2448457E-04  1.1723301E-05  8.8189318E-04
 2.5408793E-03  1.0932586E-05  1.5038467E-03  7.0095737E-06  4.4019715E-03  1.7159949E-03  8.3468321E-06  1.3699272E-03  2.5409374E-03  1.0932859E-05  2.2699291E-06  1.1246992E-02  4.6815385E-05  1.2852789E-02  5.7347076E-04  8.8831283E-06  7.7070814E-04
 2.2349356E-03  8.9852979E-06  1.3243229E-03  5.7157188E-06  3.8620997E-03  1.5121481E-03  6.7790951E-06  1.2017426E-03  2.2350003E-03  8.9855755E-06  2.4764901E-06  9.8879991E-03  3.8609208E-05  1.1277433E-02  5.2311053E-04  6.7614619E-06  6.7454734E-04
 1.9679441E-03  7.4102410E-06  1.1672822E-03  4.6796914E-06  3.3932634E-03  1.3335881E-03  5.5298096E-06  1.0557041E-03  1.9680153E-03  7.4105271E-06  2.7337901E-06  8.7031546E-03  3.1940938E-05  9.9092517E-03  4.7468725E-04  5.1703869E-06  5.9121295E-04
 1.7346442E-03  6.1304289E-06  1.0297759E-03  3.8458388E-06  2.9853383E-03  1.1770555E-03  4.5289514E-06  9.2865426E-04  1.7347244E-03  6.1307286E-06  3.0546948E-06  7.6686787E-03  2.6499316E-05  8.7187304E-03  4.2898283E-04  3.9724495E-06  5.1885970E-04
 1.5305292E-03  5.0861213E-06  9.0925685E-04  3.1714708E-06  2.6297706E-03  1.0397212E-03  3.7230682E-06  8.1792549E-04  1.5306204E-03  5.0864403E-06  3.4564028E-06  6.7642629E-03  2.2041360E-05  7.6809346E-03  3.8642204E-04  3.0668830E-06  4.5593111E-04
 1.3517306E-03  4.2306498E-06  8.0352374E-04  2.6236180E-06  2.3193158E-03  9.1913120E-04  3.0710826E-06  7.2125787E-04  1.3518362E-03  4.2309947E-06  3.9620651E-06  5.9725145E-03  1.8376137E-05  6.7747373E-03  3.4719219E-04  2.3794960E-06  4.0110655E-04
 3.6924112E-03  1.9519268E-05  2.1590919E-03  1.3216427E-05  6.4225827E-03  2.4466729E-03  1.6156325E-05  1.9990294E-03  3.6924381E-03  1.9519436E-05  1.0859181E-06  1.6416761E-02  8.1526160E-05  1.8756312E-02  5.2460461E-04  2.4216093E-05  1.1217875E-03
 3.1956794E-03  1.5487832E-05  1.8737914E-03  1.0360985E-05  5.5264192E-03  2.1267465E-03  1.2594645E-05  1.7196720E-03  3.1957071E-03  1.5487987E-05  1.1019725E-06  1.4192960E-02  6.5056203E-05  1.6141158E-02  5.1561964E-04  1.7717218E-05  9.6158368E-04
 2.7696712E-03  1.2363726E-05  1.6278152E-03  8.1769357E-06  4.7657629E-03  1.8500525E-03  9.8859361E-06  1.4826099E-03  2.7697006E-03  1.2363871E-05  1.1295516E-06  1.2289595E-02  5.2208879E-05  1.3921180E-02  4.9246217E-04  1.3023167E-05  8.2607943E-04
 2.4037278E-03  9.9250503E-06  1.4155625E-03  6.4937888E-06  4.1182240E-03  1.6106600E-03  7.8103447E-06  1.2808477E-03  2.4037580E-03  9.9251892E-06  1.1697646E-06  1.0657424E-02  4.2116662E-05  1.2031116E-02  4.6113814E-04  9.6176142E-06  7.1112559E-04
 2.0888888E-03  8.0083684E-06  1.2322418E-03  5.1873129E-06  3.5654776E-03  1.4034307E-03  6.2083385E-06  1.1086609E-03  2.0889208E-03  8.0085026E-06  1.2242154E-06  9.2552881E-03  3.4136652E-05  1.0417549E-02  4.2572427E-04  7.1362404E-06  6.1334372E-04
 1.8176063E-03  6.4922391E-06  1.0737565E-03  4.1662194E-06  3.0924520E-03  1.2239302E-03  4.9632022E-06  9.6134198E-04  1.8176402E-03  6.4923708E-06  1.2951124E-06  8.0486887E-03  2.7788162E-05  9.0365463E-03  3.8892505E-04  5.3204928E-06  5.2995937E-04
 1.5835099E-03  5.2857441E-06  9.3660422E-04  3.3629502E-06  2.6866932E-03  1.0683349E-03  3.9889611E-06  8.3500150E-04  1.5835461E-03  5.2858752E-06  1.3854253E-06  7.0086427E-03  2.2709012E-05  7.8517914E-03  3.5249887E-04  3.9861674E-06  4.5868460E-04
 1.3812117E-03  4.3202915E-06  8.1779136E-04  2.7271409E-06  2.3378658E-03  9.3335501E-04  3.2218322E-06  7.2641295E-04  1.3812516E-03  4.3204239E-06  1.4991071E-06  6.1107356E-03  1.8624191E-05  6.8331534E-03  3.1754696E-04  3.0014862E-06  3.9762725E-04
 1.2061488E-03  3.5437234E-06  7.1475771E-04  2.2209534E-06  2.0373604E-03  8.1616086E-04  2.6141352E-06  6.3288804E-04  1.2061924E-03  3.5438592E-06  1.6414038E-06  5.3343567E-03  1.5323236E-05  5.9555230E-03  2.8471468E-04  2.2717098E-06  3.4521346E-04
 1.0544489E-03  2.9160840E-06  6.2531361E-04  1.8157516E-06  1.7779784E-03  7.1431958E-04  2.1299704E-06  5.5218026E-04  1.0544975E-03  2.9162255E-06  1.8192850E-06  4.6620679E-03  1.2643892E-05  5.1979072E-03  2.5434120E-04  1.7284355E-06  3.0013257E-04
 9.2282059E-04  2.4065825E-06  5.4758449E-04  1.4897404E-06  1.5536797E-03  6.2573920E-04  1.7421594E-06  4.8240497E-04  9.2287553E-04  2.4067323E-06  2.0420572E-06  4.0790895E-03  1.0460324E-05  4.5426916E-03  2.2655536E-04  1.3221917E-06  2.6128827E-04
 8.0846182E-04  1.9913123E-06  4.7996461E-04  1.2262025E-06  1.3593834E-03  5.4862205E-04  1.4299667E-06  4.2197684E-04  8.0852490E-04  1.9914735E-06  2.3222214E-06  3.5728626E-03  8.6742330E-06  3.9750539E-03  2.0135274E-04  1.0170081E-06  2.2775906E-04
 2.2322123E-03  8.4162473E-06  1.3052035E-03  5.6490666E-06  3.7919021E-03  1.4790145E-03  6.8776659E-06  1.1767140E-03  2.2322287E-03  8.4163190E-06  6.4112760E-07  9.9218241E-03  3.5297013E-05  1.1091246E-02  3.1936639E-04  9.8514870E-06  6.3075193E-04
 1.9103330E-03  6.6243135E-06  1.1197438E-03  4.3906521E-06  3.2277108E-03  1.2706554E-03  5.3138414E-06  1.0012621E-03  1.9103496E-03  6.6243793E-06  6.4360814E-07  8.4830665E-03  2.7944764E-05  9.4425440E-03  3.0603238E-04  7.0913359E-06  5.3387609E-04
 1.6374591E-03  5.2479668E-06  9.6178578E-04  3.4374828E-06  2.7539109E-03  1.0927056E-03  4.1366397E-06  8.5397378E-04  1.6374765E-03  5.2480280E-06  6.5271484E-07  7.2655028E-03  2.2258426E-05  8.0577610E-03  2.8599118E-04  5.1307974E-06  4.5296258E-04
 1.4056990E-03  4.1824181E-06  8.2709558E-04  2.7095048E-06  2.3547743E-03  9.4061771E-04  3.2430562E-06  7.2994064E-04  1.4057167E-03  4.1824761E-06  6.6886390E-07  6.2329476E-03  1.7826989E-05  6.8910095E-03  2.6263705E-04  3.7314858E-06  3.8516510E-04
 1.2085072E-03  3.3513703E-06  7.1210934E-04  2.1491221E-06  2.0175654E-03  8.1052480E-04  2.5593296E-06  6.2518918E-04  1.2085256E-03  3.3514258E-06  6.9273596E-07  5.3555353E-03  1.4349169E-05  5.9051268E-03  2.3817338E-04  2.7280703E-06  3.2819326E-04
 1.0404407E-03  2.6987192E-06  6.1382649E-04  1.7144994E-06  1.7319167E-03  6.9914601E-04  2.0321446E-06  5.3648604E-04  1.0404601E-03  2.6987733E-06  7.2532301E-07  4.6085388E-03  1.1601909E-05  5.0698585E-03  2.1398494E-04  2.0051324E-06  2.8018980E-04
 8.9696256E-04  2.1828808E-06  5.2971852E-04  1.3750231E-06  1.4893466E-03  6.0369721E-04  1.6226893E-06  4.6118650E-04  8.9698305E-04  2.1829344E-06  7.6799922E-07  3.9714260E-03  9.4187215E-06  4.3604456E-03  1.9090712E-04  1.4818219E-06  2.3964142E-04
 7.7428083E-04  1.7727714E-06  4.5765343E-04  1.1081074E-06  1.2828839E-03  5.2181824E-04  1.3024845E-06  3.9711793E-04  7.7430314E-04  1.7728252E-06  8.2262213E-07  3.4270954E-03  7.6742863E-06  3.7565394E-03  1.6940838E-04  1.1012516E-06  2.0531089E-04
 6.6922106E-04  1.4449487E-06  3.9583181E-04  8.9694131E-07  1.1067760E-03  4.5150762E-04  1.0504493E-06  3.4248758E-04  6.6924522E-04  1.4450035E-06  8.9167632E-07  2.9612687E-03  6.2734413E-06  3.2413426E-03  1.4971286E-04  8.2316409E-07  1.7618094E-04
 5.7911932E-04  1.1815894E-06  3.4273386E-04  7.2890968E-07  9.5625741E-04  3.9106772E-04  8.5085339E-07  2.9581111E-04  5.7914600E-04  1.1816462E-06  9.7847334E-07  2.5619945E-03  5.1433453E-06  2.8009396E-03  1.3188888E-04  6.1893538E-07  1.5141350E-04
 5.0173575E-04  9.6906015E-07  2.9707406E-04  5.9449150E-07  8.2736573E-04  3.3905747E-04  6.9189403E-07  2.5585479E-04  5.0176556E-04  9.6911993E-07  1.0874363E-06  2.2192469E-03  4.2279053E-06  2.4237593E-03  1.1590348E-04  4.6819908E-07  1.3031512E-04
 4.3518355E-04  7.9684358E-07  2.5776409E-04  4.8643575E-07  7.1679746E-04  2.9425360E-04  5.6463399E-07  2.2159017E-04  4.3521743E-04  7.9690751E-07  1.2244977E-06  1.9245944E-03  3.4835723E-06  2.1001515E-03  1.0166514E-04  3.5636333E-07  1.1230951E-04
 1.1618280E-03  2.8549664E-06  6.7828629E-04  1.8928639E-06  1.9237573E-03  7.6792543E-04  2.2911899E-06  5.9278094E-04  1.1618365E-03  2.8549904E-06  3.2526521E-07  5.1662921E-03  1.2043503E-05  5.6450347E-03  1.5458716E-04  3.0614378E-06  2.8510564E-04
 9.8210385E-04  2.2257910E-06  5.7458648E-04  1.4565605E-06  1.6183724E-03  6.5132386E-04  1.7520191E-06  4.9844947E-04  9.8211238E-04  2.2258129E-06  3.2270475E-07  4.3636301E-03  9.4455134E-06  4.7497655E-03  1.4515260E-04  2.1586190E-06  2.3807734E-04
 8.3140559E-04  1.7474623E-06  4.8727829E-04  1.1297672E-06  1.3644621E-03  5.5291696E-04  1.3508839E-06  4.2005440E-04  8.3141436E-04  1.7474825E-06  3.2339630E-07  3.6916166E-03  7.4560177E-06  4.0052736E-03  1.3302791E-04  1.5306768E-06  1.9924705E-04
 7.0483612E-04  1.3806553E-06  4.1369926E-04  8.8273139E-07  1.1527374E-03  4.6981956E-04  1.0496470E-06  3.5471473E-04  7.0484497E-04  1.3806742E-06  3.2743028E-07  3.1279151E-03  5.9199149E-06  3.3843669E-03  1.1988580E-04  1.0916123E-06  1.6709693E-04
 5.9836444E-04  1.0971131E-06  3.5162776E-04  6.9436146E-07  9.7572410E-04  3.9960249E-04  8.2141851E-07  3.0011268E-04  5.9837355E-04  1.0971310E-06  3.3501720E-07  2.6542241E-03  4.7249156E-06  2.8651645E-03  1.0675043E-04  7.8305164E-07  1.4040989E-04
 5.0866339E-04  8.7629807E-07  2.9920898E-04  5.4953683E-07  8.2737574E-04  3.4022328E-04  6.4702783E-07  2.5437382E-04  5.0867286E-04  8.7631543E-07  3.4650314E-07  2.2554987E-03  3.7887928E-06  2.4299650E-03  9.4214065E-05  5.6505770E-07  1.1820451E-04
 4.3297900E-04  7.0316001E-07  2.5489398E-04  4.3733449E-07  7.0276671E-04  2.8996678E-04  5.1270833E-07  2.1597183E-04  4.3298887E-04  7.0317706E-07  3.6238993E-07  1.9193245E-03  3.0508270E-06  2.0643440E-03  8.2607925E-05  4.1024177E-07  9.9686338E-05
 3.6902977E-04  5.6656437E-07  2.1738866E-04  3.4978998E-07  5.9788163E-04  2.4739270E-04  4.0848371E-07  1.8366287E-04  3.6904036E-04  5.6658135E-07  3.8337886E-07  1.6354500E-03  2.4657538E-06  1.7565433E-03  7.2074444E-05  2.9973096E-07  8.4210415E-05
 3.1492076E-04  4.5818919E-07  1.8561094E-04  2.8103522E-07  5.0942680E-04  2.1129195E-04  3.2704863E-07  1.5642699E-04  3.1493209E-04  4.5820637E-07  4.1042058E-07  1.3953798E-03  1.9994953E-06  1.4969149E-03  6.2648170E-05  2.2042556E-07  7.1250672E-05
 2.6907517E-04  3.7175879E-07  1.5865565E-04  2.2670686E-07  4.3469104E-04  1.8064975E-04  2.6300473E-07  1.3342516E-04  2.6908752E-04  3.7177646E-07  4.4478971E-07  1.1920588E-03  1.6261714E-06  1.2775171E-03  5.4300360E-05  1.6318468E-07  6.0377376E-05
 2.3017908E-04  3.0251274E-07  1.3576481E-04  1.8354253E-07  3.7143673E-04  1.5461388E-04  2.1234185E-07  1.1396522E-04  2.3019271E-04  3.0253119E-07  4.8819234E-07  1.0196193E-03  1.3260115E-06  1.0917941E-03  4.6963553E-05  1.2163910E-07  5.1238125E-05
 1.9713606E-04  2.4680405E-07  1.1630331E-04  1.4907628E-07  3.1781291E-04  1.3246860E-04  1.7204741E-07  9.7474777E-05  1.9715134E-04  2.4682364E-07  5.4291616E-07  8.7317140E-04  1.0837713E-06  9.3432155E-04  4.0550679E-05  9.1306904E-08  4.3542970E-05
 4.5626267E-04  6.3339093E-07  2.6534212E-04  4.1291502E-07  7.3466953E-04  2.9973458E-04  4.9575165E-07  2.2345295E-04  4.5626601E-04  6.3339617E-07  1.2421651E-07  2.0319332E-03  2.6933949E-06  2.1676295E-03  4.8361734E-05  5.9458358E-07  8.5347884E-05
 3.7939260E-04  4.8785357E-07  2.2102826E-04  3.1380188E-07  6.0841927E-04  2.4993375E-04  3.7426924E-07  1.8495789E-04  3.7939589E-04  4.8785828E-07  1.2131928E-07  1.6885312E-03  2.0869587E-06  1.7954434E-03  4.4784423E-05  4.0749274E-07  6.9986469E-05
 3.1595274E-04  3.7859402E-07  1.8433331E-04  2.4056628E-07  5.0496590E-04  2.0861336E-04  2.8516311E-07  1.5343201E-04  3.1595605E-04  3.7859830E-07  1.1968385E-07  1.4054679E-03  1.6282449E-06  1.4904062E-03  4.0383328E-05  2.8100215E-07  5.7527750E-05
 2.6350990E-04  2.9578694E-07  1.5391564E-04  1.8588836E-07  4.1995415E-04  1.7430625E-04  2.1910816E-07  1.2754029E-04  2.6351319E-04  2.9579091E-07  1.1928622E-07  1.1717036E-03  1.2781598E-06  1.2397001E-03  3.5763171E-05  1.9498911E-07  4.7392005E-05
 2.2008745E-04  2.3248419E-07  1.2867305E-04  1.4467219E-07  3.4991614E-04  1.4579840E-04  1.6965375E-07  1.0622039E-04  2.2009078E-04  2.3248793E-07  1.2014452E-07  9.7830402E-04  1.0088213E-06  1.0331167E-03  3.1270935E-05  1.3618200E-07  3.9122813E-05
 1.8407714E-04  1.8370324E-07  1.0770061E-04  1.1331970E-07  2.9207724E-04  1.2208760E-04  1.3227464E-07  8.8622984E-05  1.8408054E-04  1.8370682E-07  1.2232128E-07  8.1802301E-04  8.0006976E-07  8.6248691E-04  2.7092214E-05  9.5734096E-08  3.2358893E-05
 1.5416767E-04  1.4584226E-07  9.0254986E-05  8.9272044E-08  2.4420664E-04  1.0234680E-04  1.0377497E-07  7.4065606E-05  1.5417117E-04  1.4584574E-07  1.2592799E-07  6.8496776E-04  6.3720794E-07  7.2124108E-04  2.3314197E-05  6.7752745E-08  2.6812809E-05
 1.2928816E-04  1.1626863E-07  7.5725323E-05  7.0689030E-08  2.0450512E-04  8.5893817E-05  8.1872625E-08  6.1998191E-05  1.2929184E-04  1.1627206E-07  1.3113450E-07  5.7433692E-04  5.0940510E-07  6.0407982E-04  1.9962538E-05  4.8289595E-08  2.2255164E-05
 1.0856260E-04  9.3034585E-08  6.3609370E-05  5.6230055E-08  1.7151546E-04  7.2166078E-05  6.4916485E-08  5.1975478E-05  1.0856648E-04  9.3038022E-08  1.3818166E-07  4.8220973E-04  4.0858661E-07  5.0671011E-04  1.7028601E-05  3.4672209E-08  1.8501905E-05
 9.1273091E-05  7.4684848E-08  5.3493865E-05  4.4908330E-08  1.4405351E-04  6.0699524E-05  5.1699457E-08  4.3635884E-05  9.1277257E-05  7.4688348E-08  1.4740006E-07  4.0537772E-04  3.2867584E-07  4.2564296E-04  1.4485568E-05  2.5080921E-08  1.5405051E-05
 7.6830140E-05  6.0126556E-08  4.5038218E-05  3.5994176E-08  1.2115421E-04  5.1110871E-05  4.1335366E-08  3.6684885E-05  7.6834661E-05  6.0130174E-08  1.5923712E-07  3.4120987E-04  2.6507611E-07  3.5803435E-04  1.2296813E-05  1.8284558E-08  1.2845141E-05
 6.4749025E-05  4.8529155E-08  3.7961550E-05  2.8940517E-08  1.0202908E-04  4.3083526E-05  3.3164082E-08  3.0881969E-05  6.4754013E-05  4.8532957E-08  1.7429494E-07  2.8754488E-04  2.1427206E-07  3.0156016E-04  1.0422651E-05  1.3436482E-08  1.0725454E-05
 6.9574846E-05  6.2121686E-08  3.9926165E-05  3.9330535E-08  1.0945120E-04  4.4748946E-05  4.6535737E-08  3.2615020E-05  6.9575349E-05  6.2122185E-08  1.8505796E-08  3.1070366E-04  2.6784433E-07  3.2640504E-04  1.6979061E-06  4.4147256E-08  6.5441591E-06
 5.8009668E-05  4.7217754E-08  3.3369409E-05  2.9495505E-08  9.0796551E-05  3.7453535E-05  3.4657832E-08  2.7032723E-05  5.8010166E-05  4.7218196E-08  1.8104899E-08  2.5889837E-04  2.0476919E-07  2.7079423E-04  2.2923296E-06  2.8787803E-08  5.3139859E-06
 4.8324941E-05  3.6187603E-08  2.7850407E-05  2.2342039E-08  7.5334685E-05  3.1293655E-05  2.6091122E-08  2.2411912E-05  4.8325440E-05  3.6188000E-08  1.7855350E-08  2.1557874E-04  1.5771692E-07  2.2469583E-04  2.4732477E-06  1.8916821E-08  4.3240837E-06
 4.0236838E-05  2.7933453E-08  2.3223045E-05  1.7072545E-08  6.2525288E-05  2.6116727E-05  1.9829919E-08  1.8588183E-05  4.0237336E-05  2.7933818E-08  1.7760041E-08  1.7943954E-04  1.2225841E-07  1.8650162E-04  2.4219648E-06  1.2529128E-08  3.5254751E-06
 3.3494706E-05  2.1696612E-08  1.9353943E-05  1.3146781E-08  5.1915108E-05  2.1780223E-05  1.5198815E-08  1.5424139E-05  3.3495207E-05  2.1696952E-08  1.7825167E-08  1.4933842E-04  9.5300111E-08  1.5486200E-04  2.2493003E-06  8.3700753E-09  2.8796419E-06
 2.7881628E-05  1.6941929E-08  1.6125164E-05  1.0190764E-08  4.3125816E-05  1.8156325E-05  1.1734063E-08  1.2805457E-05  2.7882138E-05  1.6942251E-08  1.8060985E-08  1.2429272E-04  7.4639001E-08  1.2865018E-04  2.0226219E-06  5.6392277E-09  2.3561889E-06
 2.3212436E-05  1.3289576E-08  1.3434313E-05  7.9444370E-09  3.5843897E-05  1.5132844E-05  9.1161328E-09  1.0637627E-05  2.3212957E-05  1.3289885E-08  1.8483313E-08  1.0346772E-04  5.8695566E-08  1.0693216E-04  1.7799540E-06  3.8326959E-09  1.9310380E-06
 1.9330119E-05  1.0465905E-08  1.1193657E-05  6.2240074E-09  2.9808677E-05  1.2613029E-05  7.1211933E-09  8.8422431E-06  1.9330663E-05  1.0466207E-08  1.9114160E-08  8.6157696E-05  4.6321259E-08  8.8931210E-05  1.5432817E-06  2.6300450E-09  1.5850565E-06
 1.6102691E-05  8.2703978E-09  9.3288208E-06  4.8970509E-09  2.4804486E-05  1.0514436E-05  5.5892525E-09  7.3545539E-06  1.6103261E-05  8.2706970E-09  1.9983751E-08  7.1770784E-05  3.6667801E-08  7.4004578E-05  1.3241069E-06  1.8233592E-09  1.3029704E-06
 1.3419728E-05  6.5544978E-09  7.7771870E-06  3.8669829E-09  2.0653119E-05  8.7673832E-06  4.4045036E-09  6.1211411E-06  1.3420334E-05  6.5547991E-09  2.1132896E-08  5.9812664E-05  2.9102223E-08  6.1621115E-05  1.1276552E-06  1.2768032E-09  1.0725818E-06
 1.1189003E-05  5.2078482E-09  6.4861903E-06  3.0632507E-09  1.7207237E-05  7.3131933E-06  3.4830560E-09  5.0979007E-06  1.1189654E-05  5.2081561E-09  2.2616028E-08  4.9871064E-05  2.3150765E-08  5.1341609E-05  9.5532583E-07  9.0375533E-10  8.8410594E-07
 9.3337105E-06  4.1471045E-09  5.4119213E-06  2.4332351E-09  1.4344941E-05  6.1027664E-06  2.7627402E-09  4.2483897E-06  9.3344214E-06  4.1474242E-09  2.4505233E-08  4.1602875E-05  1.8453659E-08  4.2802631E-05  8.0684635E-07  6.4673434E-10  7.2967542E-07
 3.3160508E-08  6.0072641E-12  1.8497799E-08  3.4715161E-12  4.9358351E-08  2.0377741E-08  3.9069781E-12  1.3431191E-08  3.3160742E-08  6.0073082E-12  8.3454087E-12  1.5065635E-07  2.6992687E-11  1.5137499E-07 -6.5483848E-09  1.9572574E-13 -6.3345531E-09
 2.5851237E-08  4.5704013E-12  1.4428158E-08  2.6255050E-12  3.8442881E-08  1.5899755E-08  2.9444718E-12  1.0460918E-08  2.5851453E-08  4.5704408E-12  7.6655330E-12  1.1742568E-07  2.0583263E-11  1.1789881E-07 -5.0133240E-09 -3.8684168E-14 -4.9336774E-09
 2.0220660E-08  3.4955728E-12  1.1290334E-08  1.9982561E-12  3.0047653E-08  1.2445129E-08  2.2344899E-12  8.1764433E-09  2.0220861E-08  3.4956084E-12  7.1216976E-12  9.1835454E-08  1.5771943E-11  9.2151848E-08 -3.8648259E-09 -1.4691750E-13 -3.8562512E-09
 1.5865909E-08  2.6857343E-12  8.8617691E-09  1.5291569E-12  2.3562825E-08  9.7701800E-09  1.7058164E-12  6.4118188E-09  1.5866099E-08  2.6857669E-12  6.6929126E-12  7.2048875E-08  1.2136290E-11  7.2263810E-08 -2.9973446E-09 -1.8645058E-13 -3.0240012E-09
 1.2485358E-08  2.0717734E-12  6.9754209E-09  1.1757365E-12  1.8533754E-08  7.6917178E-09  1.3089766E-12  5.0433287E-09  1.2485539E-08  2.0718037E-12  6.3635975E-12  5.6691952E-08  9.3733602E-12  5.6840370E-08 -2.3368021E-09 -1.8987364E-13 -2.3785821E-09
 9.8520394E-09  1.6036908E-12  5.5053506E-09  9.0765815E-13  1.4619478E-08  6.0714644E-09  1.0088732E-12  3.9781920E-09  9.8522136E-09  1.6037195E-12  6.1225914E-12  4.4731528E-08  7.2628151E-12  4.4835842E-08 -1.8303834E-09 -1.7609960E-13 -1.8762322E-09
 7.7940776E-09  1.2451124E-12  4.3560809E-09  6.9615254E-13  1.1562286E-08  4.8045124E-09  7.7266068E-13  3.1462819E-09  7.7942468E-09  1.2451398E-12  5.9622128E-12  3.5385532E-08  5.6434329E-12  3.5459878E-08 -1.4393549E-09 -1.5519178E-13 -1.4838804E-09
