 3.8087108E-01  1.0140780E-01  3.9397757E-01  9.3960783E-02  1.5092728E+01  5.5851154E-01  1.2915594E-01  6.5256277E+00  3.8087815E-01  1.0140947E-01  3.5771998E-03  1.7153985E+00  3.9647749E-01 -3.9200084E+01  1.5717665E+00  3.8020232E-01  9.3225989E+01
 4.1527649E-01  1.1331894E-01  4.2339889E-01  1.0399992E-01  1.5463941E+01  5.9793865E-01  1.4254368E-01  6.6808722E+00  4.1528554E-01  1.1332117E-01  4.3924911E-03  1.8371896E+00  4.3728060E-01 -3.8294691E+01  1.6913521E+00  4.2163909E-01  9.3628227E+01
 4.5022279E-01  1.2365142E-01  4.5329412E-01  1.1268961E-01  1.5835118E+01  6.3800570E-01  1.5412327E-01  6.8366043E+00  4.5023452E-01  1.2365434E-01  5.4370602E-03  1.9609338E+00  4.7256308E-01 -3.7340816E+01  1.8128799E+00  4.5752629E-01  9.3983875E+01
 4.8571884E-01  1.3251747E-01  4.8367095E-01  1.2012484E-01  1.6206366E+01  6.7872348E-01  1.6402158E-01  6.9928512E+00  4.8573418E-01  1.3252127E-01  6.7872431E-03  2.0866642E+00  5.0271334E-01 -3.6343409E+01  1.9363836E+00  4.8825415E-01  9.4298193E+01
 5.2176882E-01  1.4002601E-01  5.1453328E-01  1.2639809E-01  1.6577784E+01  7.2009712E-01  1.7236224E-01  7.1496338E+00  5.2178893E-01  1.4003093E-01  8.5486105E-03  2.2143952E+00  5.2810961E-01 -3.5306734E+01  2.0618786E+00  5.1420254E-01  9.4575707E+01
 5.5837152E-01  1.4628179E-01  5.4588030E-01  1.3159855E-01  1.6949445E+01  7.6212563E-01  1.7926458E-01  7.3069652E+00  5.5839804E-01  1.4628819E-01  1.0868599E-02  2.3441234E+00  5.4911679E-01 -3.4234623E+01  2.1893618E+00  5.3573789E-01  9.4820417E+01
 5.9552105E-01  1.5138509E-01  5.7770691E-01  1.3581177E-01  1.7321407E+01  8.0480222E-01  1.8484320E-01  7.4648512E+00  5.9555647E-01  1.5139341E-01  1.3955228E-02  2.4758284E+00  5.6608509E-01 -3.3130402E+01  2.3188133E+00  5.5321181E-01  9.5035805E+01
 6.3320708E-01  1.5543146E-01  6.1000402E-01  1.3911943E-01  1.7693713E+01  8.4811457E-01  1.8920749E-01  7.6232913E+00  6.3325474E-01  1.5544233E-01  1.8105117E-02  2.6094720E+00  5.7934878E-01 -3.1997015E+01  2.4501953E+00  5.6695984E-01  9.5224892E+01
 6.7141443E-01  1.5851151E-01  6.4275858E-01  1.4159909E-01  1.8066395E+01  8.9204521E-01  1.9246145E-01  7.7822808E+00  6.7147932E-01  1.5852580E-01  2.3745876E-02  2.7450003E+00  5.8922557E-01 -3.0837134E+01  2.5834545E+00  5.7730087E-01  9.5390368E+01
 7.1012429E-01  1.6071103E-01  6.7595413E-01  1.4332428E-01  1.8439472E+01  9.3657170E-01  1.9470370E-01  7.9418104E+00  7.1021363E-01  1.6072995E-01  3.1500939E-02  2.8823458E+00  5.9601654E-01 -2.9653115E+01  2.7185236E+00  5.8453708E-01  9.5534601E+01
 3.1093156E-01  8.7933763E-02  3.2465730E-01  8.2005215E-02  1.1610435E+01  4.6136071E-01  1.1294056E-01  4.9771519E+00  3.1093567E-01  8.7934806E-02  1.9630763E-03  1.4399050E+00  3.4960743E-01 -1.8390394E+01  1.2710954E+00  3.2866892E-01  5.9779664E+01
 3.4042806E-01  9.9615300E-02  3.4977744E-01  9.1832873E-02  1.1910429E+01  4.9497755E-01  1.2603812E-01  5.1038539E+00  3.4043334E-01  9.9616678E-02  2.3749578E-03  1.5440490E+00  3.8941599E-01 -1.7687259E+01  1.3729610E+00  3.6935204E-01  6.0138246E+01
 3.7013298E-01  1.0958187E-01  3.7508342E-01  1.0019479E-01  1.2210508E+01  5.2884685E-01  1.3717184E-01  5.2312023E+00  3.7013971E-01  1.0958366E-01  2.8940706E-03  1.6489619E+00  4.2323539E-01 -1.6949613E+01  1.4755882E+00  4.0400051E-01  6.0465071E+01
 4.0006543E-01  1.1798370E-01  4.0059177E-01  1.0721865E-01  1.2510655E+01  5.6299089E-01  1.4651243E-01  5.3591417E+00  4.0007399E-01  1.1798599E-01  3.5536174E-03  1.7547119E+00  4.5158729E-01 -1.6181422E+01  1.5790455E+00  4.3313941E-01  6.0763829E+01
 4.3023820E-01  1.2496153E-01  4.2631388E-01  1.1302434E-01  1.2810848E+01  5.9742486E-01  1.5422037E-01  5.4876173E+00  4.3024923E-01  1.2496446E-01  4.3986626E-03  1.8613447E+00  4.7496174E-01 -1.5386104E+01  1.6833787E+00  4.5726185E-01  6.1037700E+01
 4.6065830E-01  1.3064679E-01  4.5225551E-01  1.1772400E-01  1.3111062E+01  6.3215679E-01  1.6044583E-01  5.6165771E+00  4.6067263E-01  1.3065051E-01  5.4909255E-03  1.9688854E+00  4.9381733E-01 -1.4566634E+01  1.7886129E+00  4.7682917E-01  6.1289404E+01
 4.9132754E-01  1.3516187E-01  4.7841823E-01  1.2142227E-01  1.3411274E+01  6.6718856E-01  1.6532901E-01  5.7459723E+00  4.9134625E-01  1.3516660E-01  6.9157454E-03  2.0773392E+00  5.0858193E-01 -1.3725576E+01  1.8947537E+00  4.9227175E-01  6.1521262E+01
 5.2224235E-01  1.3862042E-01  5.0479889E-01  1.2421640E-01  1.3711450E+01  7.0251590E-01  1.6900027E-01  5.8757547E+00  5.2226687E-01  1.3862646E-01  8.7922770E-03  2.1866932E+00  5.1965339E-01 -1.2865246E+01  2.0017881E+00  5.0398966E-01  6.1735319E+01
 5.5339460E-01  1.4112779E-01  5.3139022E-01  1.2619665E-01  1.4011552E+01  7.3812900E-01  1.7158065E-01  6.0058758E+00  5.5342718E-01  1.4113552E-01  1.1288595E-02  2.2969181E+00  5.2740104E-01 -1.1987653E+01  2.1096869E+00  5.1235427E-01  6.1933341E+01
 5.8477213E-01  1.4278147E-01  5.5818137E-01  1.2744664E-01  1.4311538E+01  7.7401309E-01  1.7318230E-01  6.1362874E+00  5.8481575E-01  1.4279143E-01  1.4644297E-02  2.4079683E+00  5.3216695E-01 -1.1094585E+01  2.2184048E+00  5.1770949E-01  6.2116847E+01
 6.1635856E-01  1.4367150E-01  5.8515805E-01  1.2804363E-01  1.4611363E+01  8.1014893E-01  1.7390889E-01  6.2669423E+00  6.1641763E-01  1.4368442E-01  1.9204688E-02  2.5197854E+00  5.3426740E-01 -1.0187675E+01  2.3278835E+00  5.2037330E-01  6.2287176E+01
 6.4813455E-01  1.4388099E-01  6.1230319E-01  1.2805899E-01  1.4910977E+01  8.4651324E-01  1.7385621E-01  6.3977936E+00  6.4821547E-01  1.4389789E-01  2.5473049E-02  2.6322989E+00  5.3399447E-01 -9.2683646E+00  2.4380528E+00  5.2063930E-01  6.2445505E+01
 3.1202662E-01  1.0052581E-01  3.1605989E-01  9.2029739E-02  9.4256705E+00  4.4557407E-01  1.2604167E-01  4.0280043E+00  3.1203062E-01  1.0052698E-01  1.5936793E-03  1.4163380E+00  3.9211144E-01 -5.4143090E+00  1.2166931E+00  3.6783179E-01  3.8964607E+01
 3.3759445E-01  1.0836134E-01  3.3777762E-01  9.8553682E-02  9.6716804E+00  4.7461221E-01  1.3470533E-01  4.1348435E+00  3.3759955E-01  1.0836282E-01  1.9285478E-03  1.5065095E+00  4.1827932E-01 -4.8273268E+00  1.3045854E+00  3.9503947E-01  3.9260034E+01
 3.6314465E-01  1.1469837E-01  3.5948381E-01  1.0379648E-01  9.9176585E+00  5.0363650E-01  1.4165228E-01  4.2421252E+00  3.6315109E-01  1.1470023E-01  2.3506314E-03  1.5966421E+00  4.3922032E-01 -4.2204068E+00  1.3924245E+00  4.1696425E-01  3.9537244E+01
 3.8869517E-01  1.1970056E-01  3.8119382E-01  1.0789807E-01  1.0163465E+01  5.3266754E-01  1.4707003E-01  4.3497358E+00  3.8870332E-01  1.1970287E-01  2.8869044E-03  1.6867991E+00  4.5550619E-01 -3.5960915E+00  1.4802740E+00  4.3418236E-01  3.9798046E+01
 4.1425719E-01  1.2351627E-01  4.0291746E-01  1.1098544E-01  1.0408971E+01  5.6171831E-01  1.5112881E-01  4.4575721E+00  4.1426761E-01  1.2351915E-01  3.5739672E-03  1.7770193E+00  4.6765582E-01 -2.9565786E+00  1.5681735E+00  4.4721666E-01  4.0044007E+01
 4.3983598E-01  1.2627991E-01  4.2465885E-01  1.1317373E-01  1.0654061E+01  5.9079461E-01  1.5398301E-01  4.5655419E+00  4.3984944E-01  1.2628349E-01  4.4619311E-03  1.8673209E+00  4.7613990E-01 -2.3037852E+00  1.6561414E+00  4.5654136E-01  4.0276457E+01
 4.6543181E-01  1.2811323E-01  4.4641811E-01  1.1456733E-01  1.0898633E+01  6.1989629E-01  1.5577264E-01  4.6735625E+00  4.6544926E-01  1.2811770E-01  5.6200607E-03  1.9577030E+00  4.8138511E-01 -1.6393654E+00  1.7441774E+00  4.6258631E-01  4.0496530E+01
 4.9103997E-01  1.2912641E-01  4.6819102E-01  1.1526074E-01  1.1142588E+01  6.4901763E-01  1.5662448E-01  4.7815576E+00  4.9106271E-01  1.2913202E-01  7.1450301E-03  2.0481480E+00  4.8377780E-01 -9.6482433E-01  1.8322645E+00  4.6574070E-01  4.0705228E+01
 5.1665180E-01  1.2941911E-01  4.8996980E-01  1.1533953E-01  1.1385830E+01  6.7814806E-01  1.5665332E-01  4.8894556E+00  5.1668184E-01  1.2942618E-01  9.1731481E-03  2.1386241E+00  4.8366777E-01 -2.8146628E-01  1.9203714E+00  4.6635686E-01  4.0903413E+01
 5.4225531E-01  1.2908146E-01  5.1174369E-01  1.1488107E-01  1.1628270E+01  7.0727296E-01  1.5596302E-01  4.9971896E+00  5.4229529E-01  1.2909044E-01  1.1898642E-02  2.2290862E+00  4.8137139E-01  4.0953737E-01  2.0084536E+00  4.6475349E-01  4.1091819E+01
 5.6783511E-01  1.2819488E-01  5.3349924E-01  1.1395530E-01  1.1869822E+01  7.3637419E-01  1.5464742E-01  5.1046969E+00  5.6788896E-01  1.2820638E-01  1.5601302E-02  2.3194788E+00  4.7717461E-01  1.1071133E+00  2.0964562E+00  4.6121863E-01  4.1271095E+01
 5.9337362E-01  1.2683289E-01  5.5522091E-01  1.1262539E-01  1.2110401E+01  7.6543052E-01  1.5279131E-01  5.2119184E+00  5.9344700E-01  1.2684776E-01  2.0688715E-02  2.4097377E+00  4.7133570E-01  1.8103098E+00  2.1843157E+00  4.5601245E-01  4.1441812E+01
 3.1632666E-01  1.0890479E-01  3.1078924E-01  9.8427801E-02  7.7008284E+00  4.3450775E-01  1.3427241E-01  3.3091207E+00  3.1633060E-01  1.0890604E-01  1.3020455E-03  1.4066890E+00  4.1981204E-01  1.5388868E+00  1.1761489E+00  3.9202887E-01  2.5944453E+01
 3.3794390E-01  1.1304476E-01  3.2909962E-01  1.0177280E-01  7.9056023E+00  4.5896676E-01  1.3866765E-01  3.4005307E+00  3.3794886E-01  1.1304629E-01  1.5763893E-03  1.4828806E+00  4.3285762E-01  2.0218397E+00  1.2500445E+00  4.0626317E-01  2.6205920E+01
 3.5938599E-01  1.1599217E-01  3.4725843E-01  1.0410033E-01  8.1095383E+00  4.8322187E-01  1.4170042E-01  3.4917989E+00  3.5939222E-01  1.1599403E-01  1.9220805E-03  1.5584632E+00  4.4176200E-01  2.5156790E+00  1.3233038E+00  4.1629367E-01  2.6454392E+01
 3.8066799E-01  1.1790450E-01  3.6527844E-01  1.0554532E-01  8.3124982E+00  5.0729018E-01  1.4355168E-01  3.5828221E+00  3.8067579E-01  1.1790676E-01  2.3611427E-03  1.6334893E+00  4.4707635E-01  3.0187769E+00  1.3959801E+00  4.2267649E-01  2.6690811E+01
 4.0179859E-01  1.1892097E-01  3.8316732E-01  1.0622712E-01  8.5143533E+00  5.3118181E-01  1.4438150E-01  3.6735063E+00  4.0180850E-01  1.1892372E-01  2.9234421E-03  1.7079888E+00  4.4928805E-01  3.5297038E+00  1.4681040E+00  4.2590340E-01  2.6916006E+01
 4.2278126E-01  1.1916471E-01  4.0092767E-01  1.0625131E-01  8.7149843E+00  5.5490049E-01  1.4433150E-01  3.7637676E+00  4.2279397E-01  1.1916807E-01  3.6498447E-03  1.7819734E+00  4.4882842E-01  4.0471940E+00  1.5396882E+00  4.2640963E-01  2.7130687E+01
 4.4361518E-01  1.1874470E-01  4.1855873E-01  1.0571138E-01  8.9142866E+00  5.7844493E-01  1.4352707E-01  3.8535311E+00  4.4363154E-01  1.1874882E-01  4.5968007E-03  1.8554382E+00  4.4607924E-01  4.5701420E+00  1.6107293E+00  4.2458041E-01  2.7335465E+01
 4.6429542E-01  1.1775738E-01  4.3605620E-01  1.0469004E-01  9.1121574E+00  6.0180934E-01  1.4207918E-01  3.9427283E+00  4.6431660E-01  1.1776247E-01  5.8430468E-03  1.9283648E+00  4.4137837E-01  5.0975264E+00  1.6812102E+00  4.2075673E-01  2.7530884E+01
 4.8481401E-01  1.1628809E-01  4.5341297E-01  1.0326053E-01  9.3085005E+00  6.2498412E-01  1.4008609E-01  4.0312961E+00  4.8484180E-01  1.1629442E-01  7.4995228E-03  2.0007239E+00  4.3502491E-01  5.6284557E+00  1.7511030E+00  4.1524050E-01  2.7717423E+01
 5.0516048E-01  1.1441237E-01  4.7061978E-01  1.0148766E-01  9.5032265E+00  6.4795672E-01  1.3763473E-01  4.1191759E+00  5.0519725E-01  1.1442030E-01  9.7241936E-03  2.0724760E+00  4.2728347E-01  6.1621178E+00  1.8203700E+00  4.0829884E-01  2.7895490E+01
 5.2532195E-01  1.1219701E-01  4.8766547E-01  9.9428710E-02  9.6962497E+00  6.7071212E-01  1.3480196E-01  4.2063139E+00  5.2537117E-01  1.1220705E-01  1.2744440E-02  2.1435743E+00  4.1838803E-01  6.6977625E+00  1.8889662E+00  4.0016804E-01  2.8065452E+01
 5.4528412E-01  1.0970105E-01  5.0453749E-01  9.7134331E-02  9.8874887E+00  6.9323323E-01  1.3165573E-01  4.2926604E+00  5.4535079E-01  1.0971387E-01  1.6891235E-02  2.2139668E+00  4.0854528E-01  7.2347200E+00  1.9568410E+00  3.9105687E-01  2.8227637E+01
 3.2276233E-01  1.1229243E-01  3.0812205E-01  1.0046238E-01  6.3320044E+00  4.2727801E-01  1.3661312E-01  2.7539820E+00  3.2276623E-01  1.1229371E-01  1.0706067E-03  1.4081622E+00  4.2988785E-01  4.8832564E+00  1.1464579E+00  3.9797766E-01  1.7846850E+01
 3.4048931E-01  1.1313856E-01  3.2306066E-01  1.0097586E-01  6.5039185E+00  4.4719840E-01  1.3720725E-01  2.8323870E+00  3.4049418E-01  1.1314007E-01  1.2968916E-03  1.4705508E+00  4.3123331E-01  5.2865637E+00  1.2064582E+00  4.0066962E-01  1.8075166E+01
 3.5794117E-01  1.1314643E-01  3.3775442E-01  1.0077870E-01  6.6739960E+00  4.6678642E-01  1.3685181E-01  2.9099239E+00  3.5794723E-01  1.1314823E-01  1.5818360E-03  1.5319646E+00  4.2969905E-01  5.6950127E+00  1.2654166E+00  4.0041669E-01  1.8291477E+01
 3.7512951E-01  1.1245161E-01  3.5221393E-01  9.9986923E-02  6.8420980E+00  4.8605656E-01  1.3570236E-01  2.9865170E+00  3.7513704E-01  1.1245375E-01  1.9434800E-03  1.5924444E+00  4.2575872E-01  6.1073091E+00  1.3233806E+00  3.9769711E-01  1.8496503E+01
 3.9206057E-01  1.1117110E-01  3.6644538E-01  9.8700688E-02  7.0081035E+00  5.0501730E-01  1.3389314E-01  3.0621009E+00  3.9207005E-01  1.1117366E-01  2.4062651E-03  1.6520118E+00  4.1982113E-01  6.5223324E+00  1.3803780E+00  3.9292378E-01  1.8690890E+01
 4.0873636E-01  1.0940604E-01  3.8045075E-01  9.7006529E-02  7.1719076E+00  5.2367177E-01  1.3154015E-01  3.1366204E+00  4.0874842E-01  1.0940910E-01  3.0036036E-03  1.7106736E+00  4.1223942E-01  6.9391030E+00  1.4364215E+00  3.8645355E-01  1.8875205E+01
 4.2515558E-01  1.0724381E-01  3.9422942E-01  9.4979239E-02  7.3334239E+00  5.4201913E-01  1.2874365E-01  3.2100287E+00  4.2517098E-01  1.0724751E-01  3.7816041E-03  1.7684234E+00  4.0331874E-01  7.3567753E+00  1.4915106E+00  3.7859486E-01  1.9049943E+01
 4.4131387E-01  1.0475998E-01  4.0777806E-01  9.2683453E-02  7.4925721E+00  5.6005512E-01  1.2559024E-01  3.2822854E+00  4.4133368E-01  1.0476449E-01  4.8045122E-03  1.8252453E+00  3.9332270E-01  7.7745786E+00  1.5456344E+00  3.6961430E-01  1.9215555E+01
 4.5720479E-01  1.0201986E-01  4.2109136E-01  9.0175005E-02  7.6492813E+00  5.7777276E-01  1.2215477E-01  3.3533545E+00  4.5723060E-01  1.0202539E-01  6.1627537E-03  1.8811155E+00  3.8247898E-01  8.1918491E+00  1.5987744E+00  3.5974228E-01  1.9372445E+01
 4.7282034E-01  9.9079849E-02  4.3416259E-01  8.7502095E-02  7.8034891E+00  5.9516307E-01  1.1850180E-01  3.4232046E+00  4.7285426E-01  9.9086686E-02  7.9849407E-03  1.9360036E+00  3.7098402E-01  8.6079881E+00  1.6509050E+00  3.4917770E-01  1.9520966E+01
 4.8815095E-01  9.5988578E-02  4.4698386E-01  8.4706261E-02  7.9551390E+00  6.1221562E-01  1.1468698E-01  3.4918081E+00  4.8819606E-01  9.5997123E-02  1.0455990E-02  1.9898750E+00  3.5900706E-01  9.0224496E+00  1.7019962E+00  3.3809205E-01  1.9661442E+01
 5.0318640E-01  9.2787928E-02  4.5954651E-01  8.1823241E-02  8.1041794E+00  6.2891871E-01  1.1075816E-01  3.5591408E+00  5.0324712E-01  9.2798730E-02  1.3844747E-02  2.0426922E+00  3.4669361E-01  9.4347528E+00  1.7520150E+00  3.2663292E-01  1.9794168E+01
 3.3032101E-01  1.1056731E-01  3.0670312E-01  9.7928042E-02  5.2565371E+00  4.2184987E-01  1.3274304E-01  2.3208086E+00  3.3032489E-01  1.1056856E-01  8.8876834E-04  1.4164919E+00  4.2188996E-01  6.2981096E+00  1.1203703E+00  3.8436146E-01  1.2709445E+01
 3.4427647E-01  1.0869765E-01  3.1831660E-01  9.6121929E-02  5.3984661E+00  4.3726958E-01  1.3022996E-01  2.3857359E+00  3.4428127E-01  1.0869909E-01  1.0764628E-03  1.4654004E+00  4.1359572E-01  6.6397968E+00  1.1664915E+00  3.7766422E-01  1.2890011E+01
 3.5791393E-01  1.0635566E-01  3.2964497E-01  9.3922049E-02  5.5374855E+00  4.5230136E-01  1.2719373E-01  2.4491356E+00  3.5791984E-01  1.0635733E-01  1.3124665E-03  1.5131870E+00  4.0372580E-01  6.9812122E+00  1.2113849E+00  3.6932093E-01  1.3059360E+01
 3.7123900E-01  1.0364349E-01  3.4069448E-01  9.1415430E-02  5.6735120E+00  4.6695423E-01  1.2375083E-01  2.5109832E+00  3.7124628E-01  1.0364545E-01  1.6115466E-03  1.5598697E+00  3.9263508E-01  7.3214339E+00  1.2550856E+00  3.5969036E-01  1.3218151E+01
 3.8425373E-01  1.0064688E-01  3.5146840E-01  8.8675078E-02  5.8064805E+00  4.8123304E-01  1.1999897E-01  2.5712607E+00  3.8426282E-01  1.0064918E-01  1.9936828E-03  1.6054541E+00  3.8062106E-01  7.6596831E+00  1.2976138E+00  3.4907357E-01  1.3366979E+01
 3.9695755E-01  9.7437813E-02  3.6196711E-01  8.5762223E-02  5.9363400E+00  4.9513903E-01  1.1602004E-01  2.6299568E+00  3.9696902E-01  9.7440524E-02  2.4861472E-03  1.6499369E+00  3.6793315E-01  7.9952957E+00  1.3389797E+00  3.3772327E-01  1.3506370E+01
 4.0934803E-01  9.4076645E-02  3.7218951E-01  8.2728174E-02  6.0630561E+00  5.0867097E-01  1.1188267E-01  2.6870657E+00  4.0936257E-01  9.4079870E-02  3.1265188E-03  1.6933069E+00  3.5478015E-01  8.3277139E+00  1.3791843E+00  3.2585130E-01  1.3636794E+01
 4.2142099E-01  9.0613947E-02  3.8213292E-01  7.9615855E-02  6.1866005E+00  5.2182567E-01  1.0764423E-01  2.7425850E+00  4.2143955E-01  9.0617820E-02  3.9670773E-03  1.7355479E+00  3.4133656E-01  8.6564400E+00  1.4182224E+00  3.1363497E-01  1.3758677E+01
 4.3317135E-01  8.7091983E-02  3.9179362E-01  7.6461087E-02  6.3069523E+00  5.3459846E-01  1.0335260E-01  2.7965150E+00  4.3319536E-01  8.7096667E-02  5.0812901E-03  1.7766404E+00  3.2774790E-01  8.9810611E+00  1.4560845E+00  3.0122241E-01  1.3872407E+01
 4.4459343E-01  8.3545958E-02  4.0116727E-01  7.3293663E-02  6.4240979E+00  5.4698377E-01  9.9047547E-02  2.8488579E+00  4.4462477E-01  8.3551684E-02  6.5734798E-03  1.8165617E+00  3.1413499E-01  9.3012132E+00  1.4927575E+00  2.8873689E-01  1.3978331E+01
 4.5568095E-01  8.0005078E-02  4.1024912E-01  7.0138239E-02  6.5380284E+00  5.5897554E-01  9.4761975E-02  2.8996181E+00  4.5572235E-01  8.0012153E-02  8.5933913E-03  1.8552885E+00  3.0059772E-01  9.6165738E+00  1.5282262E+00  2.7628055E-01  1.4076763E+01
 4.6642766E-01  7.6493422E-02  4.1903428E-01  6.7015092E-02  6.6487389E+00  5.7056724E-01  9.0522922E-02  2.9488016E+00  4.6648302E-01  7.6502268E-02  1.1358363E-02  1.8927968E+00  2.8721806E-01  9.9268697E+00  1.5624749E+00  2.6393750E-01  1.4167998E+01
 3.3612221E-01  1.0388108E-01  3.0328291E-01  9.0898343E-02  4.3504115E+00  4.1351656E-01  1.2273565E-01  1.9419148E+00  3.3612593E-01  1.0388224E-01  7.3556184E-04  1.4205200E+00  3.9654744E-01  6.6136582E+00  1.0817587E+00  3.5100977E-01  9.2018624E+00
 3.4677391E-01  1.0000624E-01  3.1192144E-01  8.7410810E-02  4.4680720E+00  4.2488265E-01  1.1798421E-01  1.9946076E+00  3.4677868E-01  1.0000755E-01  8.9094084E-04  1.4577770E+00  3.8112806E-01  6.9074870E+00  1.1150069E+00  3.3766824E-01  9.3364664E+00
 3.5707326E-01  9.6003900E-02  3.2024924E-01  8.3826527E-02  4.5810739E+00  4.3582826E-01  1.1310861E-01  2.0450308E+00  3.5707893E-01  9.6005397E-02  1.0857833E-03  1.4937579E+00  3.6536381E-01  7.1947167E+00  1.1469749E+00  3.2388835E-01  9.4599580E+00
 3.6702281E-01  9.1935291E-02  3.2827109E-01  8.0197066E-02  4.6895847E+00  4.4636079E-01  1.0817761E-01  2.0932625E+00  3.6702981E-01  9.1937007E-02  1.3320660E-03  1.5284793E+00  3.4946366E-01  7.4751142E+00  1.1776853E+00  3.0988353E-01  9.5732293E+00
 3.7662337E-01  8.7849478E-02  3.3598909E-01  7.6563664E-02  4.7937550E+00  4.5648328E-01  1.0324615E-01  2.1393781E+00  3.7663204E-01  8.7851461E-02  1.6459589E-03  1.5619501E+00  3.3359434E-01  7.7484834E+00  1.2071500E+00  2.9582475E-01  9.6770119E+00
 3.8587451E-01  8.3785610E-02  3.4340422E-01  7.2959127E-02  4.8937036E+00  4.6619878E-01  9.8357883E-02  2.1834423E+00  3.8588528E-01  8.3787917E-02  2.0494901E-03  1.5941695E+00  3.1788811E-01  8.0146978E+00  1.2353780E+00  2.8184827E-01  9.7719436E+00
 3.9477497E-01  7.9774699E-02  3.5051703E-01  6.9409334E-02  4.9895485E+00  4.7550716E-01  9.3547214E-02  2.2255199E+00  3.9478871E-01  7.9777406E-02  2.5729479E-03  1.6251350E+00  3.0244895E-01  8.2736729E+00  1.2623739E+00  2.6806190E-01  9.8585935E+00
 4.0332306E-01  7.5841082E-02  3.5732643E-01  6.5934505E-02  5.0813934E+00  4.8440852E-01  8.8840966E-02  2.2656673E+00  4.0334039E-01  7.5844289E-02  3.2583796E-03  1.6548406E+00  2.8735774E-01  8.5253057E+00  1.2881401E+00  2.5455011E-01  9.9374435E+00
 4.1151714E-01  7.2003610E-02  3.6383200E-01  6.2550192E-02  5.1693299E+00  4.9290224E-01  8.4259734E-02  2.3039377E+00  4.1153934E-01  7.2007443E-02  4.1647483E-03  1.6832805E+00  2.7267633E-01  8.7695744E+00  1.3126788E+00  2.4137816E-01  1.0008916E+01
 4.1935508E-01  6.8276606E-02  3.7003273E-01  5.9268115E-02  5.2534388E+00  5.0098695E-01  7.9818982E-02  2.3403781E+00  4.1938394E-01  6.8281236E-02  5.3756006E-03  1.7104455E+00  2.5845096E-01  9.0064414E+00  1.3359909E+00  2.2859550E-01  1.0073412E+01
 4.2683550E-01  6.4670670E-02  3.7592770E-01  5.6096838E-02  5.3338012E+00  5.0866258E-01  7.5529964E-02  2.3750357E+00  4.2687344E-01  6.4676328E-02  7.0105942E-03  1.7363294E+00  2.4471502E-01  9.2358924E+00  1.3580762E+00  2.1623857E-01  1.0131252E+01
 4.3395720E-01  6.1193322E-02  3.8151672E-01  5.3042320E-02  5.4104919E+00  5.1592812E-01  7.1400453E-02  2.4079524E+00  4.3400750E-01  6.1200323E-02  9.2430092E-03  1.7609254E+00  2.3149131E-01  9.4579243E+00  1.3789368E+00  2.0433306E-01  1.0182756E+01
 3.4368366E-01  9.2912679E-02  2.9959144E-01  8.0025818E-02  3.6178938E+00  4.0402571E-01  1.0749757E-01  1.6199892E+00  3.4368752E-01  9.2913696E-02  6.1170882E-04  1.4329269E+00  3.5666564E-01  6.4844818E+00  1.0311568E+00  3.0052467E-01  6.6881398E+00
 3.5101194E-01  8.7832932E-02  3.0529339E-01  7.5574650E-02  3.7029949E+00  4.1141410E-01  1.0148463E-01  1.6569937E+00  3.5101651E-01  8.7834067E-02  7.3838329E-04  1.4582966E+00  3.3689971E-01  6.7052616E+00  1.0521240E+00  2.8367513E-01  6.7728060E+00
 3.5802024E-01  8.2912221E-02  3.1072942E-01  7.1270657E-02  3.7839610E+00  4.1844955E-01  9.5673922E-02  1.6918703E+00  3.5802584E-01  8.2913494E-02  8.9685504E-04  1.4826544E+00  3.1781982E-01  6.9172351E+00  1.0719259E+00  2.6735682E-01  6.8501276E+00
 3.6469908E-01  7.8169783E-02  3.1589026E-01  6.7129279E-02  3.8607749E+00  4.2511922E-01  9.0085676E-02  1.7246735E+00  3.6470585E-01  7.8171218E-02  1.0966430E-03  1.5059242E+00  2.9948430E-01  7.1204168E+00  1.0905641E+00  2.5163717E-01  6.9202487E+00
 3.7104100E-01  7.3618245E-02  3.2076955E-01  6.3160404E-02  3.9334497E+00  4.3141448E-01  8.4732742E-02  1.7554573E+00  3.7104930E-01  7.3619882E-02  1.3505690E-03  1.5280459E+00  2.8192906E-01  7.3148706E+00  1.1080421E+00  2.3656053E-01  6.9833752E+00
 3.7704051E-01  6.9265134E-02  3.2536199E-01  5.9369632E-02  4.0020280E+00  4.3732787E-01  7.9622247E-02  1.7842800E+00  3.7705088E-01  6.9267010E-02  1.6760550E-03  1.5489760E+00  2.6517279E-01  7.5006755E+00  1.1243641E+00  2.2215351E-01  7.0397273E+00
 3.8269397E-01  6.5114000E-02  3.2966419E-01  5.5759248E-02  4.0665687E+00  4.4285530E-01  7.4756919E-02  1.8111984E+00  3.8270683E-01  6.5116174E-02  2.0969957E-03  1.5686802E+00  2.4922084E-01  7.6779371E+00  1.1395361E+00  2.0842880E-01  7.0895313E+00
 3.8799899E-01  6.1165353E-02  3.3367452E-01  5.2328996E-02  4.1271415E+00  4.4799403E-01  7.0136100E-02  1.8362707E+00  3.8801521E-01  6.1167899E-02  2.6464759E-03  1.5871348E+00  2.3406841E-01  7.8467794E+00  1.1535656E+00  1.9538848E-01  7.1330313E+00
