 1.1440354E+00 -2.5127369E-01  1.1357876E+00 -2.0807201E-01  6.1390897E+02  1.5925068E+00 -2.7579108E-01  3.6578183E+02  1.1440648E+00 -2.5127908E-01  2.1079024E-01  4.7213417E+00 -8.5083440E-01 -1.6849532E+05  4.7238869E+00 -8.5056309E-01  1.7109440E+05
 1.2898361E+00 -2.0431471E-01  1.2633989E+00 -1.6764354E-01  6.3540963E+02  1.7648285E+00 -2.2149178E-01  3.7784664E+02  1.2898761E+00 -2.0432001E-01  2.6611295E-01  5.2459538E+00 -6.8488880E-01 -1.6980363E+05  5.2485083E+00 -6.8463387E-01  1.7249075E+05
 1.4592553E+00 -1.4753788E-01  1.4116680E+00 -1.1858072E-01  6.5707180E+02  1.9650393E+00 -1.5551493E-01  3.8994809E+02  1.4593105E+00 -1.4754250E-01  3.3883427E-01  5.8554859E+00 -4.8343099E-01 -1.7101704E+05  5.8580481E+00 -4.8319149E-01  1.7379264E+05
 1.6549077E+00 -8.1139017E-02  1.5828831E+00 -6.1058690E-02  6.7890662E+02  2.1962293E+00 -7.8098638E-02  4.0209312E+02  1.6549846E+00 -8.1141984E-02  4.3534631E-01  6.5593453E+00 -2.4718231E-01 -1.7214320E+05  6.5619132E+00 -2.4695736E-01  1.7500779E+05
 1.8795337E+00 -5.3931380E-03  1.7794423E+00  4.6785674E-03  7.0092555E+02  2.4616365E+00  1.0426175E-02  4.1428860E+02  1.8796428E+00 -5.3928519E-03  5.6472119E-01  7.3673919E+00  2.2852869E-02 -1.7318883E+05  7.3699637E+00  2.3064103E-02  1.7614294E+05
 2.1360104E+00  7.9356231E-02  2.0038630E+00  7.8327474E-02  7.2314044E+02  2.7646598E+00  1.0964831E-01  4.2654145E+02  2.1361670E+00  7.9362357E-02  7.3997251E-01  8.2899728E+00  3.2542541E-01 -1.7415990E+05  8.2925467E+00  3.2562368E-01  1.7720413E+05
 2.4273642E+00  1.7270710E-01  2.2587936E+00  1.5953361E-01  7.4556333E+02  3.1088759E+00  2.1908802E-01  4.3885853E+02  2.4275922E+00  1.7272320E-01  9.7997442E-01  9.3379767E+00  6.5907727E-01 -1.7506182E+05  9.3405505E+00  6.5926329E-01  1.7819680E+05
 2.7567417E+00  2.7420340E-01  2.5469876E+00  2.4789550E-01  7.6820642E+02  3.4980018E+00  3.3820222E-01  4.5124672E+02  2.7570783E+00  2.7423614E-01  1.3124126E+00  1.0522723E+01  1.0221571E+00 -1.7589943E+05  1.0525295E+01  1.0223315E+00  1.7912586E+05
 7.2653456E-01 -3.0096101E-01  7.7163702E-01 -2.4831120E-01  4.4660471E+02  1.1013246E+00 -3.2870818E-01  2.6598521E+02  7.2654431E-01 -3.0096416E-01  7.5511628E-02  3.2246629E+00 -1.0150324E+00 -1.1295324E+05  3.2274374E+00 -1.0146443E+00  1.1484352E+05
 8.0355052E-01 -2.8949458E-01  8.3902367E-01 -2.3917544E-01  4.6395617E+02  1.1923118E+00 -3.1676509E-01  2.7578539E+02  8.0356319E-01 -2.8949816E-01  9.2514025E-02  3.5016789E+00 -9.7781901E-01 -1.1411549E+05  3.5044626E+00 -9.7745628E-01  1.1607708E+05
 8.9403012E-01 -2.6901799E-01  9.1818219E-01 -2.2208953E-01  4.8141676E+02  1.2991899E+00 -2.9405840E-01  2.8559620E+02  8.9404658E-01 -2.6902196E-01  1.1410355E-01  3.8270858E+00 -9.0789743E-01 -1.1518306E+05  3.8298767E+00 -9.0755842E-01  1.1721620E+05
 9.9993750E-01 -2.3945657E-01  1.0108314E+00 -1.9699463E-01  4.9898778E+02  1.4242802E+00 -2.6051154E-01  2.9541978E+02  9.9995912E-01 -2.3946079E-01  1.4173711E-01  4.2079508E+00 -8.0502837E-01 -1.1616479E+05  4.2107468E+00 -8.0471154E-01  1.1826973E+05
 1.1232886E+00 -2.0085141E-01  1.1187364E+00 -1.6393240E-01  5.1667276E+02  1.5699656E+00 -2.1618320E-01  3.0525917E+02  1.1233175E+00 -2.0085566E-01  1.7740341E-01  4.6515275E+00 -6.6938519E-01 -1.1706843E+05  4.6543264E+00 -6.6908913E-01  1.1924546E+05
 1.2661666E+00 -1.5334233E-01  1.2437196E+00 -1.2303016E-01  5.3447689E+02  1.7387077E+00 -1.6124751E-01  3.1511822E+02  1.2662060E+00 -1.5334622E-01  2.2384171E-01  5.1653120E+00 -5.0149327E-01 -1.1790078E+05  5.1681115E+00 -5.0121670E-01  1.2015019E+05
 1.4307181E+00 -9.7155582E-02  1.3876597E+00 -7.4490272E-02  5.5240702E+02  1.9330429E+00 -9.5979625E-02  3.2500134E+02  1.4307723E+00 -9.7158487E-02  2.8486134E-01  5.7570253E+00 -3.0218625E-01 -1.1866772E+05  5.7598231E+00 -3.0192798E-01  1.2098984E+05
 1.6191893E+00 -3.2587454E-02  1.5525227E+00 -1.8575876E-02  5.7047074E+02  2.1556260E+00 -2.0736548E-02  3.3491338E+02  1.6192648E+00 -3.2588355E-02  3.6581203E-01  6.4347492E+00 -7.2547339E-02 -1.1937462E+05  6.4375429E+00 -7.2306266E-02  1.2176981E+05
 1.8339229E+00  4.0004808E-02  1.7403585E+00  4.4396991E-02  5.8867640E+02  2.4092248E+00  6.4053502E-02  3.4485934E+02  1.8340296E+00  4.0007527E-02  4.7428408E-01  7.2069126E+00  1.8612294E-01 -1.2002617E+05  7.2096998E+00  1.8634782E-01  1.2249482E+05
 2.0773670E+00  1.2021279E-01  1.9533090E+00  1.1406790E-01  6.0703300E+02  2.6967316E+00  1.5790251E-01  3.5484447E+02  2.0775196E+00  1.2022171E-01  6.2116200E-01  8.0823197E+00  4.7234168E-01 -1.2062651E+05  8.0850978E+00  4.7255132E-01  1.2316907E+05
 2.3520851E+00  2.0758597E-01  2.1936177E+00  1.9003990E-01  6.2554988E+02  3.0211760E+00  2.6027329E-01  3.6487407E+02  2.3523065E+00  2.0760515E-01  8.2222692E-01  9.0701938E+00  7.8447596E-01 -1.2117944E+05  9.0729603E+00  7.8467123E-01  1.2379638E+05
 2.6607310E+00  3.0163610E-01  2.4636069E+00  2.7188330E-01  6.4423673E+02  3.3856928E+00  3.7058459E-01  3.7495361E+02  2.6610565E+00  3.0167200E-01  1.1006198E+00  1.0180082E+01  1.1207584E+00 -1.2168831E+05  1.0182834E+01  1.1209401E+00  1.2438014E+05
 7.0324594E-01 -2.6536963E-01  7.5159168E-01 -2.1721104E-01  3.7825999E+02  1.0744038E+00 -2.8673401E-01  2.2290062E+02  7.0325545E-01 -2.6537239E-01  6.3955938E-02  3.1422571E+00 -8.8721792E-01 -7.8024248E+04  3.1452442E+00 -8.8679514E-01  7.9615704E+04
 7.8074613E-01 -2.5059956E-01  8.1933638E-01 -2.0518988E-01  3.9245570E+02  1.1658457E+00 -2.7089722E-01  2.3084499E+02  7.8075850E-01 -2.5060263E-01  7.8256636E-02  3.4207223E+00 -8.3814226E-01 -7.8778028E+04  3.4237122E+00 -8.3774968E-01  8.0427531E+04
 8.7097688E-01 -2.2742167E-01  8.9821270E-01 -1.8574468E-01  4.0673785E+02  1.2723147E+00 -2.4500683E-01  2.3879033E+02  8.7099298E-01 -2.2742499E-01  9.6403418E-02  3.7449475E+00 -7.5852116E-01 -7.9466737E+04  3.7479370E+00 -7.5815668E-01  8.1174452E+04
 9.7564384E-01 -1.9591818E-01  9.8971327E-01 -1.5895402E-01  4.2110931E+02  1.3958263E+00 -2.0917183E-01  2.4673992E+02  9.7566501E-01 -1.9592158E-01  1.1961576E-01  4.1210698E+00 -6.4868016E-01 -8.0096513E+04  4.1240556E+00 -6.4834187E-01  8.1862619E+04
 1.0964868E+00 -1.5626525E-01  1.0953614E+00 -1.2497784E-01  4.3557407E+02  1.5384372E+00 -1.6361069E-01  2.5469736E+02  1.0965151E+00 -1.5626849E-01  1.4955753E-01  4.5553492E+00 -5.0927892E-01 -8.0672740E+04  4.5583282E+00 -5.0896511E-01  8.2497441E+04
 1.2352938E+00 -1.0871708E-01  1.2167213E+00 -8.4043619E-02  4.5013704E+02  1.7022603E+00 -1.0863279E-01  2.6266657E+02  1.2353323E+00 -1.0871973E-01  1.8851967E-01  5.0542198E+00 -3.4125463E-01 -8.1200121E+04  5.0571886E+00 -3.4096369E-01  8.3083645E+04
 1.3938979E+00 -5.3594305E-02  1.3553973E+00 -3.6436400E-02  4.6480413E+02  1.8894614E+00 -4.4624970E-02  2.7065168E+02  1.3939508E+00 -5.3595727E-02  2.3968680E-01  5.6242747E+00 -1.4578076E-01 -8.1682739E+04  5.6272301E+00 -1.4551124E-01  8.3625342E+04
 1.5742082E+00  8.7305502E-03  1.5130605E+00  1.7513925E-02  4.7958163E+02  2.1022971E+00  2.7965609E-02  2.7865701E+02  1.5742818E+00  8.7314055E-03  3.0752958E-01  6.2723833E+00  7.5785007E-02 -8.2124301E+04  6.2753218E+00  7.6034462E-02  8.4126268E+04
 1.7782072E+00  7.7841369E-02  1.6914453E+00  7.7439744E-02  4.9447625E+02  2.3431095E+00  1.0864107E-01  2.8668684E+02  1.7783109E+00  7.7846113E-02  3.9838873E-01  7.0056782E+00  3.2193012E-01 -8.2528047E+04  7.0085965E+00  3.2216075E-01  8.4589692E+04
 2.0079573E+00  1.5328708E-01  1.8923563E+00  1.4294326E-01  5.0949508E+02  2.6143351E+00  1.9686291E-01  2.9474556E+02  2.0081052E+00  1.5329825E-01  5.2135335E-01  7.8315766E+00  5.9101803E-01 -8.2896850E+04  7.8344711E+00  5.9123097E-01  8.5018518E+04
 2.2656091E+00  2.3458950E-01  2.1176758E+00  2.1360326E-01  5.2464544E+02  2.9185157E+00  2.9206119E-01  3.0283753E+02  2.2658228E+00  2.3461105E-01  6.8959663E-01  8.7578160E+00  8.8131615E-01 -8.3233319E+04  8.7606832E+00  8.8151248E-01  8.5415386E+04
 2.5533796E+00  3.2124744E-01  2.3693436E+00  2.8897873E-01  5.3993485E+02  3.2582700E+00  3.9363933E-01  3.1096717E+02  2.5536927E+00  3.2128560E-01  9.2242813E-01  9.7923721E+00  1.1910105E+00 -8.3539773E+04  9.7952085E+00  1.1911912E+00  8.5782646E+04
 6.7885450E-01 -2.3329056E-01  7.2964752E-01 -1.8927351E-01  3.1721256E+02  1.0445109E+00 -2.4906918E-01  1.8501235E+02  6.7886372E-01 -2.3329297E-01  5.3634072E-02  3.0517099E+00 -7.7243475E-01 -5.3495525E+04  3.0548447E+00 -7.7198802E-01  5.4822465E+04
 7.5591924E-01 -2.1559876E-01  7.9695652E-01 -1.7469464E-01  3.2903470E+02  1.1353406E+00 -2.2977836E-01  1.9153310E+02  7.5593127E-01 -2.1560138E-01  6.5610321E-02  3.3283694E+00 -7.1284129E-01 -5.3982892E+04  3.3314928E+00 -7.1242993E-01  5.5357792E+04
 8.4496336E-01 -1.9015388E-01  8.7474080E-01 -1.5326427E-01  3.4090827E+02  1.2403115E+00 -2.0120683E-01  1.9804304E+02  8.4497904E-01 -1.9015662E-01  8.0800729E-02  3.6480916E+00 -6.2505613E-01 -5.4425775E+04  3.6511995E+00 -6.2467759E-01  5.5848686E+04
 9.4744924E-01 -1.5717122E-01  9.6428010E-01 -1.2517748E-01  3.5283719E+02  1.3611519E+00 -1.6362093E-01  2.0454561E+02  9.4746986E-01 -1.5717390E-01  1.0022309E-01  4.0161382E+00 -5.0988377E-01 -5.4828405E+04  4.0192265E+00 -5.0953573E-01  5.6299400E+04
 1.0648601E+00 -1.1693783E-01  1.0668732E+00 -9.0691276E-02  3.6482613E+02  1.4996150E+00 -1.1737021E-01  2.1104443E+02  1.0648877E+00 -1.1694018E-01  1.2526567E-01  4.4378463E+00 -3.6838297E-01 -5.5194493E+04  4.4409109E+00 -3.6806331E-01  5.6713667E+04
 1.1987125E+00 -6.9798246E-02  1.1838467E+00 -5.0112246E-02  3.7688035E+02  1.6574931E+00 -6.2870889E-02  2.1754332E+02  1.1987500E+00 -6.9799831E-02  1.5783933E-01  4.9186735E+00 -2.0181603E-01 -5.5527275E+04  4.9217101E+00 -2.0152282E-01  5.7094749E+04
 1.3505542E+00 -1.6144108E-02  1.3165554E+00 -3.7875736E-03  3.8900575E+02  1.8366149E+00 -5.9371929E-04  2.2404619E+02  1.3506057E+00 -1.6144257E-02  2.0059954E-01  5.4641863E+00 -1.1611921E-02 -5.5829561E+04  5.4671908E+00 -1.1343384E-02  5.7445482E+04
 1.5219901E+00  4.3598320E-02  1.4664039E+00  4.7905786E-02  4.0120842E+02  2.0388772E+00  6.8950576E-02  2.3055706E+02  1.5220614E+00  4.3600654E-02  2.5727295E-01  6.0801595E+00  2.0067821E-01 -5.6103898E+04  6.0831275E+00  2.0092370E-01  5.7768440E+04
 1.7146795E+00  1.0897531E-01  1.6348441E+00  1.0456729E-01  4.1349464E+02  2.2662408E+00  1.4521965E-01  2.3707985E+02  1.7147798E+00  1.0898172E-01  3.3314335E-01  6.7725639E+00  4.3340644E-01 -5.6352511E+04  6.7754910E+00  4.3363038E-01  5.8065877E+04
 1.9303421E+00  1.7951299E-01  1.8233806E+00  1.6577916E-01  4.2587092E+02  2.5207367E+00  2.2764800E-01  2.4361851E+02  1.9304845E+00  1.7952594E-01  4.3578246E-01  7.5475824E+00  6.8485408E-01 -5.6577372E+04  7.5504642E+00  6.8505785E-01  5.8339791E+04
 2.1707628E+00  2.5472380E-01  2.0335757E+00  2.3111199E-01  4.3834385E+02  2.8044752E+00  3.1565460E-01  2.5017694E+02  2.1709681E+00  2.5474712E-01  5.7616064E-01  8.4116389E+00  9.5325480E-01 -5.6780270E+04  8.4144710E+00  9.5343969E-01  5.8591999E+04
 2.4377750E+00  3.3411014E-01  2.2670335E+00  3.0012783E-01  4.5092005E+02  3.1196213E+00  4.0864705E-01  2.5675901E+02  2.4380745E+00  3.3414977E-01  7.7035339E-01  9.3713280E+00  1.2368073E+00 -5.6962793E+04  9.3741057E+00  1.2369745E+00  5.8824119E+04
 6.5355748E-01 -2.0425969E-01  7.0613529E-01 -1.6407861E-01  2.6715333E+02  1.0121615E+00 -2.1514058E-01  1.5391295E+02  6.5356641E-01 -2.0426177E-01  4.5170086E-02  2.9544846E+00 -6.6894789E-01 -3.6438603E+04  2.9576164E+00 -6.6849420E-01  3.7548520E+04
 7.2943546E-01 -1.8401425E-01  7.7235881E-01 -1.4725864E-01  2.7680648E+02  1.1015050E+00 -1.9282083E-01  1.5916824E+02  7.2944712E-01 -1.8401645E-01  5.5195875E-02  3.2266720E+00 -6.0013584E-01 -3.6752417E+04  3.2297748E+00 -5.9972305E-01  3.7901219E+04
 8.1653746E-01 -1.5671444E-01  8.4839759E-01 -1.2419867E-01  2.8650462E+02  1.2040989E+00 -1.6204607E-01  1.6441369E+02  8.1655267E-01 -1.5671666E-01  6.7906174E-02  3.5392097E+00 -5.0564621E-01 -3.7035974E+04  3.5422779E+00 -5.0527121E-01  3.8223703E+04
 9.1609634E-01 -1.2268426E-01  9.3533047E-01 -9.5188855E-02  2.9624958E+02  1.3214001E+00 -1.2321105E-01  1.6965164E+02  9.1611634E-01 -1.2268629E-01  8.4149405E-02  3.8965338E+00 -3.8667443E-01 -3.7292173E+04  3.8995619E+00 -3.8633443E-01  3.8518885E+04
 1.0293568E+00 -8.2297651E-02  1.0342475E+00 -6.0562281E-02  3.0604413E+02  1.4548803E+00 -7.6768041E-02  1.7488467E+02  1.0293836E+00 -8.2299219E-02  1.0508241E-01  4.3031234E+00 -2.4459193E-01 -3.7523552E+04  4.3061057E+00 -2.4428436E-01  3.8789320E+04
 1.1575866E+00 -3.5966388E-02  1.1462576E+00 -2.0684353E-02  3.1589173E+02  1.6060374E+00 -2.3212672E-02  1.8011563E+02  1.1576229E+00 -3.5967043E-02  1.3229694E-01  4.7635401E+00 -8.0902791E-02 -3.7732326E+04  4.7664713E+00 -8.0625338E-02  3.9037238E+04
 1.3020745E+00  1.5868842E-02  1.2724887E+00  2.4054828E-02  3.2579657E+02  1.7763941E+00  3.6926350E-02  1.8534752E+02  1.3021242E+00  1.5869778E-02  1.6800422E-01  5.2824193E+00  1.0278759E-01 -3.7920415E+04  5.2852936E+00  1.0303706E-01  3.9264582E+04
 1.4641518E+00  7.2748628E-02  1.4141062E+00  7.3249300E-02  3.3576308E+02  1.9675242E+00  1.0309914E-01  1.9058343E+02  1.4642205E+00  7.2752195E-02  2.1530630E-01  5.8645516E+00  3.0480885E-01 -3.8089558E+04  5.8673634E+00  3.0503229E-01  3.9473109E+04
 1.6451901E+00  1.3420070E-01  1.5723102E+00  1.2648229E-01  3.4579597E+02  2.1810483E+00  1.7474143E-01  1.9582645E+02  1.6452865E+00  1.3420845E-01  2.7859982E-01  6.5148726E+00  5.2344636E-01 -3.8241274E+04  6.5176162E+00  5.2364557E-01  3.9664360E+04
 1.8466056E+00  1.9974576E-01  1.7483397E+00  1.8333129E-01  3.5590018E+02  2.4186389E+00  2.5128133E-01  2.0107969E+02  1.8467422E+00  1.9976008E-01  3.6418285E-01  7.2384736E+00  7.5696198E-01 -3.8376907E+04  7.2411433E+00  7.5713860E-01  3.9839700E+04
 2.0698624E+00  2.6890256E-01  1.9434762E+00  2.4337239E-01  3.6608075E+02  2.6820271E+00  3.3214526E-01  2.0634624E+02  2.0700585E+00  2.6892711E-01  4.8117711E-01  8.0406240E+00  1.0036120E+00 -3.8497676E+04  8.0432141E+00  1.0037676E+00  4.0000371E+04
 2.3164585E+00  3.4119080E-01  2.1590305E+00  3.0618282E-01  3.7634284E+02  2.9729819E+00  4.1676128E-01  2.1162917E+02  2.3167438E+00  3.4123123E-01  6.4294427E-01  8.9267124E+00  1.2616576E+00 -3.8604662E+04  8.9292170E+00  1.2617935E+00  4.0147475E+04
 6.2746669E-01 -1.7791764E-01  6.8125928E-01 -1.4129980E-01  2.2391950E+02  9.7767804E-01 -1.8450198E-01  1.2733635E+02  6.2747531E-01 -1.7791944E-01  3.7860135E-02  2.8514898E+00 -5.7540532E-01 -2.4673493E+04  2.8544148E+00 -5.7497128E-01  2.5597112E+04
 7.0161611E-01 -1.5547283E-01  7.4593110E-01 -1.2254410E-01  2.3184223E+02  1.0649092E+00 -1.5956359E-01  1.3158713E+02  7.0162737E-01 -1.5547466E-01  4.6229885E-02  3.1172951E+00 -4.9862813E-01 -2.4874599E+04  3.1201661E+00 -4.9824063E-01  2.5829881E+04
 7.8622152E-01 -1.2670630E-01  8.1974688E-01 -9.8189974E-02  2.3979395E+02  1.1644847E+00 -1.2703671E-01  1.3582406E+02  7.8623622E-01 -1.2670806E-01  5.6834984E-02  3.4206923E+00 -3.9881141E-01 -2.5055215E+04  3.4235020E+00 -3.9846673E-01  2.6042160E+04
 8.8230339E-01 -9.2026836E-02  9.0359958E-01 -6.8601760E-02  2.4777757E+02  1.2776105E+00 -8.7416211E-02  1.4004989E+02  8.8232271E-01 -9.2028304E-02  7.0380957E-02  3.7653532E+00 -2.7745540E-01 -2.5217316E+04  3.7680942E+00 -2.7715018E-01  2.6235936E+04
 9.9088864E-01 -5.1872380E-02  9.9838865E-01 -3.4168477E-02  2.5579633E+02  1.4055006E+00 -4.1229888E-02  1.4426735E+02  9.9091447E-01 -5.1873265E-02  8.7829441E-02  4.1549731E+00 -1.3616151E-01 -2.5362627E+04  4.1576383E+00 -1.3589271E-01  2.6412954E+04
 1.1130200E+00 -6.7002278E-03  1.1050261E+00  4.7046493E-03  2.6385368E+02  1.5493874E+00  1.0972874E-02  1.4847920E+02  1.1130550E+00 -6.7000799E-03  1.1050311E-01  4.5933048E+00  2.3402547E-02 -2.5492654E+04  4.5958868E+00  2.3637706E-02  2.6574736E+04
 1.2497546E+00  4.3020049E-02  1.2244371E+00  4.7602275E-02  2.7195346E+02  1.7105198E+00  6.8629303E-02  1.5268819E+02  1.2498024E+00  4.3021904E-02  1.4023874E-01  5.0841495E+00  1.9952764E-01 -2.5608701E+04  5.0866411E+00  1.9973169E-01  2.6722606E+04
 1.4021809E+00  9.6814445E-02  1.3575747E+00  9.4105691E-02  2.8009952E+02  1.8901845E+00  1.3117230E-01  1.5689708E+02  1.4022469E+00  9.6819026E-02  1.7961220E-01  5.6314250E+00  3.9049100E-01 -2.5711950E+04  5.6338189E+00  3.9066625E-01  2.6857762E+04
 1.5714171E+00  1.5420894E-01  1.5054172E+00  1.4379662E-01  2.8829583E+02  2.0897027E+00  1.9803560E-01  1.6110853E+02  1.5715094E+00  1.5421775E-01  2.3227307E-01  6.2391545E+00  5.9457189E-01 -2.5803429E+04  6.2414435E+00  5.9472047E-01  2.6981251E+04
 1.7586137E+00  2.1473383E-01  1.6689709E+00  1.9626096E-01  2.9654647E+02  2.3104332E+00  2.6865865E-01  1.6532517E+02  1.7587441E+00  2.1474917E-01  3.0344748E-01  6.9114740E+00  8.1006671E-01 -2.5884050E+04  6.9136508E+00  8.1019057E-01  2.7094004E+04
 1.9649557E+00  2.7792731E-01  1.8492734E+00  2.5109185E-01  3.0485554E+02  2.5537771E+00  3.4249090E-01  1.6954959E+02  1.9651424E+00  2.7795265E-01  4.0070200E-01  7.6526488E+00  1.0353019E+00 -2.5954640E+04  7.6547060E+00  1.0354028E+00  2.7196864E+04
 2.1916513E+00  3.4333764E-01  2.0473815E+00  3.0789150E-01  3.1322717E+02  2.8211610E+00  4.1899416E-01  1.7378434E+02  2.1919218E+00  3.4337830E-01  5.3511640E-01  8.4670245E+00  1.2686413E+00 -2.6015930E+04  8.4689548E+00  1.2687209E+00  2.7290582E+04
 6.0080002E-01 -1.5394283E-01  6.5531901E-01 -1.2064477E-01  1.8700952E+02  9.4151259E-01 -1.5675393E-01  1.0490262E+02  6.0080830E-01 -1.5394436E-01  3.1619417E-02  2.7440373E+00 -4.9059469E-01 -1.6616078E+04  2.7464753E+00 -4.9021993E-01  1.7381673E+04
 6.7280575E-01 -1.2963686E-01  7.1808270E-01 -1.0024547E-01  1.9356549E+02  1.0261531E+00 -1.2958969E-01  1.0835760E+02  6.7281659E-01 -1.2963836E-01  3.8597406E-02  3.0020048E+00 -4.0705193E-01 -1.6744147E+04  3.0043500E+00 -4.0672905E-01  1.7535693E+04
 7.5449090E-01 -9.9767798E-02  7.8931135E-01 -7.4912392E-02  2.0012776E+02  1.1222215E+00 -9.5734759E-02  1.1179217E+02  7.5450506E-01 -9.9769138E-02  4.7433453E-02  3.2947738E+00 -3.0320265E-01 -1.6858402E+04  3.2970175E+00 -3.0292726E-01  1.7675829E+04
 8.4668165E-01 -6.4805451E-02  8.6972793E-01 -4.5063199E-02  2.0670094E+02  1.2306939E+00 -5.5755991E-02  1.1520967E+02  8.4670025E-01 -6.4806416E-02  5.8713164E-02  3.6253172E+00 -1.8076627E-01 -1.6960179E+04  3.6274506E+00 -1.8053439E-01  1.7803438E+04
 9.5020806E-01 -2.5229571E-02  9.6005960E-01 -1.1123429E-02  2.1328956E+02  1.3525520E+00 -1.0230458E-02  1.1861326E+02  9.5023290E-01 -2.5229859E-02  7.3234416E-02  3.9966223E+00 -4.1494255E-02 -1.7050644E+04  3.9986366E+00 -4.1302294E-02  1.7919708E+04
 1.0659117E+00  1.8477437E-02  1.0610423E+00  2.6479777E-02  2.1989804E+02  1.4887903E+00  4.0262889E-02  1.2200599E+02  1.0659454E+00  1.8478273E-02  9.2094242E-02  4.4117180E+00  1.1285564E-01 -1.7130814E+04  4.4136045E+00  1.1301093E-01  1.8025676E+04
 1.1946443E+00  6.5835639E-02  1.1734217E+00  6.7322059E-02  2.2653084E+02  1.6404150E+00  9.5149126E-02  1.2539077E+02  1.1946902E+00  6.5838263E-02  1.1681551E-01  4.8736668E+00  2.8053727E-01 -1.7201569E+04  4.8754167E+00  2.8065886E-01  1.8122243E+04
 1.3372810E+00  1.1637306E-01  1.2979638E+00  1.1098653E-01  2.3319226E+02  1.8084609E+00  1.5386363E-01  1.2877040E+02  1.3373441E+00  1.1637846E-01  1.4953308E-01  5.3856188E+00  4.5983538E-01 -1.7263707E+04  5.3872233E+00  4.5992598E-01  1.8210224E+04
 1.4947187E+00  1.6962861E-01  1.4354534E+00  1.5706626E-01  2.3988645E+02  1.9939875E+00  2.1585549E-01  1.3214753E+02  1.4948067E+00  1.6963823E-01  1.9327060E-01  5.9508012E+00  6.4907595E-01 -1.7317922E+04  5.9522514E+00  6.4913803E-01  1.8290332E+04
 1.6678774E+00  2.2515487E-01  1.5866953E+00  2.0516671E-01  2.4661751E+02  2.1980815E+00  2.8059057E-01  1.3552470E+02  1.6680014E+00  2.2517091E-01  2.5235631E-01  6.5725215E+00  8.4663580E-01 -1.7364828E+04  6.5738084E+00  8.4667163E-01  1.8363200E+04
 1.8577018E+00  2.8252037E-01  1.7525165E+00  2.5490755E-01  2.5338945E+02  2.4218598E+00  3.4755415E-01  1.3890436E+02  1.8578787E+00  2.8254609E-01  3.3305448E-01  7.2541795E+00  1.0509505E+00 -1.7404980E+04  7.2552944E+00  1.0509622E+00  1.8429400E+04
 2.0651514E+00  3.4131076E-01  1.9337565E+00  3.0592377E-01  2.6020616E+02  2.6664554E+00  4.1625233E-01  1.4228885E+02  2.0654069E+00  3.4135115E-01  4.4453455E-01  7.9992270E+00  1.2605186E+00 -1.7438873E+04  8.0001607E+00  1.2605080E+00  1.8489442E+04
 5.7345606E-01 -1.3202839E-01  6.2832527E-01 -1.0183574E-01  1.5661426E+02  9.0372321E-01 -1.3151729E-01  8.6494060E+01  5.7346400E-01 -1.3202968E-01  2.6480206E-02  2.6323009E+00 -4.1336245E-01 -1.1131321E+04  2.6337891E+00 -4.1310241E-01  1.1767048E+04
 6.4308450E-01 -1.0619120E-01  6.8898037E-01 -8.0078434E-02  1.6185361E+02  9.8550421E-01 -1.0251146E-01  8.9214105E+01  6.4309490E-01 -1.0619240E-01  3.2273975E-02  2.8816090E+00 -3.2422728E-01 -1.1212415E+04  2.8829640E+00 -3.2402380E-01  1.1868717E+04
 7.2159593E-01 -7.5565808E-02  7.5740423E-01 -5.4066497E-02  1.6711611E+02  1.0777733E+00 -6.7732453E-02  9.1924927E+01  7.2160952E-01 -7.5566775E-02  3.9609155E-02  3.1628587E+00 -2.1757838E-01 -1.1284202E+04  3.1640680E+00 -2.1742628E-01  1.1961084E+04
 8.0964361E-01 -4.0660217E-02  8.3416845E-01 -2.4250933E-02  1.7240159E+02  1.1813022E+00 -2.7792079E-02  9.4627522E+01  8.0966144E-01 -4.0660737E-02  4.8970454E-02  3.4784005E+00 -9.5272120E-02 -1.1347584E+04  3.4794519E+00 -9.5166765E-02  1.2045055E+04
 9.0788402E-01 -1.9751717E-03  9.1984822E-01  8.9244534E-03  1.7771057E+02  1.2968675E+00  1.6707953E-02  9.7323067E+01  9.0790782E-01 -1.9749403E-03  6.1018101E-02  3.8305967E+00  4.0864991E-02 -1.1403349E+04  3.8314782E+00  4.0927790E-02  1.2121425E+04
 1.0169828E+00  4.0000559E-02  1.0150255E+00  4.5027030E-02  1.8304405E+02  1.4252556E+00  6.5181314E-02  1.0001291E+02  1.0170150E+00  4.0001981E-02  7.6659593E-02  4.2218430E+00  1.8905269E-01 -1.1452183E+04  4.2225429E+00  1.8907672E-01  1.2190887E+04
 1.1376132E+00  8.4793284E-02  1.1202898E+00  8.3637968E-02  1.8840356E+02  1.5672620E+00  1.1706058E-01  1.0269850E+02  1.1376570E+00  8.4796544E-02  9.7154292E-02  4.6545600E+00  3.4756765E-01 -1.1494682E+04  4.6550668E+00  3.4755635E-01  1.2254044E+04
 1.2704662E+00  1.3194759E-01  1.2362458E+00  1.2435494E-01  1.9379085E+02  1.7237036E+00  1.7180082E-01  1.0538138E+02  1.2705263E+00  1.3195364E-01  1.2426707E-01  5.1312347E+00  5.1475452E-01 -1.1531381E+04  5.1315369E+00  5.1471100E-01  1.2311442E+04
