 2.5091576E+00  6.5671634E-02  2.3209347E+00  6.5449477E-02  1.0472943E+03  3.1886590E+00  9.1864659E-02  6.2377572E+02  2.5093918E+00  6.5678247E-02  1.3765739E+00  9.5901266E+00  2.7215847E-01 -3.4255372E+05  9.5921201E+00  2.7230810E-01  3.4698695E+05
 2.8760604E+00  1.8196751E-01  2.6421479E+00  1.6679436E-01  1.0805255E+03  3.6224494E+00  2.2852359E-01  6.4239068E+02  2.8764094E+00  1.8198954E-01  1.8459853E+00  1.0910679E+01  6.8862166E-01 -3.4478637E+05  1.0912684E+01  6.8876341E-01  3.4935554E+05
 7.6956076E-01 -3.9118893E-01  8.0086093E-01 -3.2796687E-01  6.2019444E+02  1.1371006E+00 -4.3657128E-01  3.7412401E+02  7.6957088E-01 -3.9119309E-01  1.0486209E-01  3.3419166E+00 -1.3427138E+00 -2.2251243E+05  3.3440490E+00 -1.3424163E+00  2.2515661E+05
 8.3984976E-01 -3.8781073E-01  8.6254616E-01 -3.2584433E-01  6.4557850E+02  1.2204702E+00 -4.3406973E-01  3.8873533E+02  8.3986278E-01 -3.8781561E-01  1.2873000E-01  3.5955627E+00 -1.3343111E+00 -2.2521066E+05  3.5977127E+00 -1.3340305E+00  2.2796027E+05
 9.2506575E-01 -3.7437327E-01  9.3728074E-01 -3.1485990E-01  6.7113384E+02  1.3214545E+00 -4.1957625E-01  4.0338074E+02  9.2508255E-01 -3.7437890E-01  1.5906960E-01  3.9028497E+00 -1.2894543E+00 -2.2771884E+05  3.9050163E+00 -1.2891895E+00  2.3057433E+05
 1.0277170E+00 -3.5041859E-01  1.0272597E+00 -2.9461867E-01  6.9686491E+02  1.4430175E+00 -3.9256018E-01  4.1806444E+02  1.0277389E+00 -3.5042489E-01  1.9794403E-01  4.2728025E+00 -1.2065222E+00 -2.3005411E+05  4.2749847E+00 -1.2062722E+00  2.3301595E+05
 1.1504161E+00 -3.1564479E-01  1.1347704E+00 -2.6486160E-01  7.2277875E+02  1.5882475E+00 -3.5267393E-01  4.3279165E+02  1.1504454E+00 -3.1565165E-01  2.4817153E-01  4.7148218E+00 -1.0844517E+00 -2.3223159E+05  4.7170185E+00 -1.0842157E+00  2.3530028E+05
 1.2958986E+00 -2.6988865E-01  1.2622061E+00 -2.2545032E-01  7.4888446E+02  1.7603769E+00 -2.9973266E-01  4.4756851E+02  1.2959386E+00 -2.6989578E-01  3.1363687E-01  5.2387502E+00 -9.2267583E-01 -2.3426451E+05  5.2409602E+00 -9.2245311E-01  2.3744062E+05
 1.4670165E+00 -2.1311347E-01  1.4120628E+00 -1.7635667E-01  7.7519322E+02  1.9627757E+00 -2.3370006E-01  4.6240187E+02  1.4670717E+00 -2.1312034E-01  3.9974641E-01  5.8548465E+00 -7.2108038E-01 -2.3616440E+05  5.8570688E+00 -7.2087015E-01  2.3944853E+05
 1.6667866E+00 -1.4539009E-01  1.5869808E+00 -1.1764612E-01  8.0171716E+02  2.1990091E+00 -1.5466606E-01  4.7729908E+02  1.6668637E+00 -1.4539581E-01  5.1409826E-01  6.5739648E+00 -4.7993586E-01 -2.3794179E+05  6.5761980E+00 -4.7973744E-01  2.4133458E+05
 1.8983870E+00 -6.6887331E-02  1.7897412E+00 -4.9469498E-02  8.2846940E+02  2.4728325E+00 -6.2835669E-02  4.9226771E+02  1.8984967E+00 -6.6890362E-02  6.6748089E-01  7.4075399E+00 -1.9986351E-01 -2.3960588E+05  7.4097828E+00 -1.9967626E-01  2.4310804E+05
 2.1651709E+00  2.2139255E-02  2.0232778E+00  2.7946833E-02  8.5546390E+02  2.7882071E+00  4.1484263E-02  5.0731563E+02  2.1653290E+00  2.2141444E-02  8.7537640E-01  8.3676312E+00  1.1820501E-01 -2.4116487E+05  8.3698824E+00  1.1838168E-01  2.4477717E+05
 2.4706818E+00  1.2135820E-01  2.2906918E+00  1.1431035E-01  8.8271513E+02  3.1493207E+00  1.5789767E-01  5.2245082E+02  2.4709130E+00  1.2136974E-01  1.1602486E+00  9.4669879E+00  4.7306623E-01 -2.4262622E+05  9.4692460E+00  4.7323286E-01  2.4634949E+05
 2.8186223E+00  2.3036632E-01  2.5952230E+00  2.0926605E-01  9.1023806E+02  3.5605470E+00  2.8592425E-01  5.3768146E+02  2.8189651E+00  2.3039396E-01  1.5550624E+00  1.0718929E+01  8.6325983E-01 -2.4399660E+05  1.0721193E+01  8.6341695E-01  2.4783171E+05
 7.4904918E-01 -3.4635715E-01  7.8584222E-01 -2.8852618E-01  5.2739330E+02  1.1181023E+00 -3.8322379E-01  3.1565173E+02  7.4905912E-01 -3.4636081E-01  8.9171317E-02  3.2811624E+00 -1.1805149E+00 -1.5707751E+05  3.2835738E+00 -1.1801757E+00  1.5931601E+05
 8.2282410E-01 -3.3877366E-01  8.5048689E-01 -2.8274739E-01  5.4833057E+02  1.2054283E+00 -3.7579565E-01  3.2761423E+02  8.2283694E-01 -3.3877790E-01  1.0933850E-01  3.5469398E+00 -1.1570888E+00 -1.5883704E+05  3.5493671E+00 -1.1567701E+00  1.6116215E+05
 9.1081490E-01 -3.2160349E-01  9.2756025E-01 -2.6851776E-01  5.6939292E+02  1.3095314E+00 -3.5692951E-01  3.3958888E+02  9.1083152E-01 -3.2160830E-01  1.3495533E-01  3.8638075E+00 -1.0988974E+00 -1.6046375E+05  3.8662491E+00 -1.0985981E+00  1.6287573E+05
 1.0152523E+00 -2.9459282E-01  1.0190145E+00 -2.4562128E-01  5.9058852E+02  1.4330480E+00 -3.2633640E-01  3.5158183E+02  1.0152741E+00 -2.9459807E-01  1.6775626E-01  4.2397918E+00 -1.0050553E+00 -1.6196983E+05  4.2422461E+00 -1.0047740E+00  1.6446900E+05
 1.1384425E+00 -2.5762462E-01  1.1268686E+00 -2.1396090E-01  6.1192638E+02  1.5787041E+00 -2.8388759E-01  3.6359937E+02  1.1384717E+00 -2.5763016E-01  2.1010948E-01  4.6831909E+00 -8.7516538E-01 -1.6336599E+05  4.6856562E+00 -8.7490116E-01  1.6595271E+05
 1.2827843E+00 -2.1070110E-01  1.2532212E+00 -1.7354325E-01  6.3341631E+02  1.7493340E+00 -2.2959405E-01  3.7564808E+02  1.2828240E+00 -2.1070658E-01  2.6527811E-01  5.2026355E+00 -7.0925678E-01 -1.6466163E+05  5.2051101E+00 -7.0900856E-01  1.6733631E+05
 1.4507634E+00 -1.5393117E-01  1.4002480E+00 -1.2446772E-01  6.5506908E+02  1.9478752E+00 -1.6359184E-01  3.8773469E+02  1.4508181E+00 -1.5393602E-01  3.3780148E-01  5.8070674E+00 -5.0773979E-01 -1.6586490E+05  5.8095495E+00 -5.0750663E-01  1.6862800E+05
 1.6449950E+00 -8.7512498E-02  1.5702376E+00 -6.6910932E-02  6.7689573E+02  2.1774182E+00 -8.6121007E-02  3.9986606E+02  1.6450713E+00 -8.7515750E-02  4.3405677E-01  6.5058958E+00 -2.7134180E-01 -1.6698325E+05  6.5083836E+00 -2.7112285E-01  1.6983526E+05
 1.8682202E+00 -1.1721958E-02  1.7655888E+00 -1.1183868E-03  6.9890766E+02  2.4412019E+00  2.4855454E-03  4.1204898E+02  1.8683285E+00 -1.1722028E-02  5.6309532E-01  7.3089830E+00 -1.0733434E-03 -1.6802317E+05  7.3114746E+00 -8.6780639E-04  1.7096464E+05
 2.1233172E+00  7.3095052E-02  1.9888196E+00  7.2604808E-02  7.2111663E+02  2.7426264E+00  1.0181459E-01  4.2429028E+02  2.1234726E+00  7.3100730E-02  7.3790143E-01  8.2266797E+00  3.0181017E-01 -1.6899045E+05  8.2291731E+00  3.0200304E-01  1.7202198E+05
 2.4133133E+00  1.6653469E-01  2.2425797E+00  1.5390270E-01  7.4353462E+02  3.0852696E+00  2.1138436E-01  4.3659675E+02  2.4135397E+00  1.6655022E-01  9.7730760E-01  9.2698783E+00  6.3584444E-01 -1.6989035E+05  9.2723716E+00  6.3602533E-01  1.7301259E+05
 2.7413579E+00  2.6813918E-01  2.5296247E+00  2.4237242E-01  7.6617378E+02  3.4728515E+00  3.3064989E-01  4.4897522E+02  2.7416921E+00  2.6817118E-01  1.3089395E+00  1.0449908E+01  9.9937241E-01 -1.7072756E+05  1.0452399E+01  9.9954196E-01  1.7394120E+05
 7.2708556E-01 -3.0613657E-01  7.6827034E-01 -2.5324485E-01  4.4529078E+02  1.0950959E+00 -3.3554690E-01  2.6452849E+02  7.2709527E-01 -3.0613979E-01  7.5289467E-02  3.2094064E+00 -1.0354630E+00 -1.0968623E+05  3.2120999E+00 -1.0350840E+00  1.1156828E+05
 8.0283388E-01 -2.9477811E-01  8.3456485E-01 -2.4417740E-01  4.6263189E+02  1.1846159E+00 -3.2368460E-01  2.7431394E+02  8.0284648E-01 -2.9478177E-01  9.2249955E-02  3.4819392E+00 -9.9852079E-01 -1.1083146E+05  3.4846419E+00 -9.9816661E-01  1.1278474E+05
 8.9206825E-01 -2.7437809E-01  9.1265076E-01 -2.2713440E-01  4.8008346E+02  1.2900532E+00 -3.0102531E-01  2.8411134E+02  8.9208461E-01 -2.7438215E-01  1.1378753E-01  3.8029433E+00 -9.2876672E-01 -1.1188455E+05  3.8056531E+00 -9.2843578E-01  1.1390931E+05
 9.9675251E-01 -2.4486364E-01  1.0042467E+00 -2.0205838E-01  4.9764671E+02  1.4137286E+00 -2.6749422E-01  2.9392268E+02  9.9677399E-01 -2.4486797E-01  1.4135617E-01  4.1794846E+00 -8.2596706E-01 -1.1285406E+05  4.1821994E+00 -8.2565785E-01  1.1495057E+05
 1.1189025E+00 -2.0627773E-01  1.1111174E+00 -1.6899244E-01  5.1532504E+02  1.5580249E+00 -2.2315190E-01  3.0375091E+02  1.1189312E+00 -2.0628211E-01  1.7694065E-01  4.6188164E+00 -6.9030108E-01 -1.1374754E+05  4.6215340E+00 -6.9001223E-01  1.1591608E+05
 1.2606014E+00 -1.5876207E-01  1.2350857E+00 -1.2806542E-01  5.3312356E+02  1.7254039E+00 -1.6817442E-01  3.1359979E+02  1.2606406E+00 -1.5876612E-01  2.2327490E-01  5.1284351E+00 -5.2230028E-01 -1.1457157E+05  5.1311532E+00 -5.2203052E-01  1.1681244E+05
 1.4239962E+00 -1.0254485E-01  1.3780303E+00 -7.9481211E-02  5.5104903E+02  1.9184023E+00 -1.0283898E-01  3.2347365E+02  1.4240501E+00 -1.0254795E-01  2.8416104E-01  5.7160624E+00 -3.2280457E-01 -1.1533188E+05  5.7187788E+00 -3.2255274E-01  1.1764541E+05
 1.6113334E+00 -3.7924238E-02  1.5419177E+00 -2.3504495E-02  5.6910899E+02  2.1396752E+00 -2.7504582E-02  3.3337727E+02  1.6114083E+00 -3.7925379E-02  3.6493877E-01  6.3897818E+00 -9.2903418E-02 -1.1603367E+05  6.3924940E+00 -9.2668449E-02  1.1842023E+05
 1.8249563E+00  3.4740631E-02  1.7287981E+00  3.9547164E-02  5.8731173E+02  2.3919914E+00  5.7398527E-02  3.4331558E+02  1.8250623E+00  3.4743053E-02  4.7318452E-01  7.1580245E+00  1.6609638E-01 -1.1668149E+05  7.1607300E+00  1.6631548E-01  1.1914148E+05
 2.0673139E+00  1.1503951E-01  1.9408144E+00  1.0931183E-01  6.0566617E+02  2.6782439E+00  1.5138034E-01  3.5329377E+02  2.0674656E+00  1.1504805E-01  6.1976324E-01  8.0295973E+00  4.5270575E-01 -1.1727938E+05  8.0322936E+00  4.5290990E-01  1.1981325E+05
 2.3409705E+00  2.0252008E-01  2.1802107E+00  1.8539105E-01  6.2418162E+02  3.0014635E+00  2.5390169E-01  3.6331711E+02  2.3411905E+00  2.0253879E-01  8.2042828E-01  9.0137269E+00  7.6528572E-01 -1.1783102E+05  9.0164115E+00  7.6547578E-01  1.2043924E+05
 2.6485821E+00  2.9669246E-01  2.4493113E+00  2.6735381E-01  6.4286774E+02  3.3647875E+00  3.6437958E-01  3.7339101E+02  2.6489057E+00  2.9672776E-01  1.0982807E+00  1.0119968E+01  1.1020634E+00 -1.1833967E+05  1.0122638E+01  1.1022402E+00  1.2102276E+05
 7.0387629E-01 -2.6988372E-01  7.4852631E-01 -2.2154192E-01  3.7737616E+02  1.0686834E+00 -2.9274833E-01  2.2189955E+02  7.0388576E-01 -2.6988653E-01  6.3806499E-02  3.1283296E+00 -9.0516119E-01 -7.5908040E+04  3.1312344E+00 -9.0474761E-01  7.7493882E+04
 7.8033870E-01 -2.5517330E-01  8.1537895E-01 -2.0954828E-01  3.9156605E+02  1.1589278E+00 -2.7693795E-01  2.2983453E+02  7.8035101E-01 -2.5517644E-01  7.8079235E-02  3.4031338E+00 -8.5618968E-01 -7.6650732E+04  3.4060413E+00 -8.5580576E-01  7.8294573E+04
 8.6955615E-01 -2.3202758E-01  8.9338458E-01 -1.9010853E-01  4.0584332E+02  1.2642281E+00 -2.5104497E-01  2.3777137E+02  8.6957217E-01 -2.3203098E-01  9.6191395E-02  3.7237858E+00 -7.7658260E-01 -7.7330018E+04  3.7266929E+00 -7.7622630E-01  7.9032028E+04
 9.7323395E-01 -2.0053079E-01  9.8403552E-01 -1.6330278E-01  4.2021075E+02  1.3865994E+00 -2.1518044E-01  2.4571327E+02  9.7325500E-01 -2.0053428E-01  1.1936052E-01  4.0964215E+00 -6.6667187E-01 -7.7951866E+04  4.0993249E+00 -6.6634131E-01  7.9712229E+04
 1.0931117E+00 -1.6086110E-01  1.0888549E+00 -1.2929257E-01  4.3467228E+02  1.5280983E+00 -1.6956487E-01  2.5366377E+02  1.0931399E+00 -1.6086445E-01  1.4924789E-01  4.5273003E+00 -5.2712362E-01 -7.8521513E+04  4.5301967E+00 -5.2681710E-01  8.0340438E+04
 1.2309774E+00 -1.1327468E-01  1.2094070E+00 -8.8306953E-02  4.4923276E+02  1.6908376E+00 -1.1450974E-01  2.6162671E+02  1.2310157E+00 -1.1327747E-01  1.8814093E-01  5.0228561E+00 -3.5888147E-01 -7.9043532E+04  5.0257423E+00 -3.5859743E-01  8.0921251E+04
 1.3886643E+00 -5.8094141E-02  1.3472963E+00 -4.0632548E-02  4.6389803E+02  1.8769833E+00 -5.0403933E-02  2.6960619E+02  1.3887170E+00 -5.8095727E-02  2.3921952E-01  5.5896828E+00 -1.6312530E-01 -7.9521894E+04  5.5925554E+00 -1.6286231E-01  8.1458667E+04
 1.5680819E+00  4.3061293E-03  1.5041940E+00  1.3399221E-02  4.7867435E+02  2.0887923E+00  2.2303375E-02  2.7760646E+02  1.5681550E+00  4.3067844E-03  3.0694775E-01  6.2346508E+00  5.8780952E-02 -7.9960209E+04  6.2375065E+00  5.9024220E-02  8.1956323E+04
 1.7712130E+00  7.3508187E-02  1.6818350E+00  7.3419255E-02  4.9356836E+02  2.3286073E+00  1.0311234E-01  2.8563178E+02  1.7713161E+00  7.3512684E-02  3.9765721E-01  6.9648943E+00  3.0531865E-01 -8.0361625E+04  6.9677296E+00  3.0554342E-01  8.2417399E+04
 2.0001207E+00  1.4905920E-01  1.8820246E+00  1.3902831E-01  5.0858715E+02  2.5988656E+00  1.9148255E-01  2.9368648E+02  2.0002677E+00  1.4907007E-01  5.2042421E-01  7.7878327E+00  5.7484535E-01 -8.0728940E+04  7.7906442E+00  5.7505273E-01  8.2844721E+04
 2.2569562E+00  2.3047932E-01  2.1066455E+00  2.0980380E-01  5.2373798E+02  2.9021097E+00  2.8684222E-01  3.0177491E+02  2.2571688E+00  2.3050050E-01  6.8840372E-01  8.7112062E+00  8.6562281E-01 -8.1064693E+04  8.7139903E+00  8.6581386E-01  8.3240860E+04
 2.5439384E+00  3.1726585E-01  2.3576391E+00  2.8530345E-01  5.3902835E+02  3.2409605E+00  3.8859313E-01  3.0990143E+02  2.5442499E+00  3.1730352E-01  9.2087923E-01  9.7429968E+00  1.1758319E+00 -8.1371140E+04  9.7457500E+00  1.1760076E+00  8.3608103E+04
 6.7952608E-01 -2.3719724E-01  7.2683447E-01 -1.9305011E-01  3.1662567E+02  1.0392256E+00 -2.5432515E-01  1.8432948E+02  6.7953527E-01 -2.3719970E-01  5.3534841E-02  3.0389036E+00 -7.8809061E-01 -5.2123668E+04  3.0419552E+00 -7.8765319E-01  5.3446809E+04
 7.5575119E-01 -2.1952590E-01  7.9342414E-01 -1.7846586E-01  3.2844494E+02  1.1290908E+00 -2.3501689E-01  1.9084426E+02  7.5576317E-01 -2.1952857E-01  6.5492719E-02  3.3126120E+00 -7.2846653E-01 -5.2603963E+04  3.3156520E+00 -7.2806395E-01  5.3975035E+04
 8.4398087E-01 -1.9407791E-01  8.7051111E-01 -1.5701136E-01  3.4031631E+02  1.2331269E+00 -2.0640341E-01  1.9734888E+02  8.4399648E-01 -1.9408072E-01  8.0660422E-02  3.6294735E+00 -6.4057431E-01 -5.3040867E+04  3.6324979E+00 -6.4020406E-01  5.4459926E+04
 9.4567711E-01 -1.6107074E-01  9.5937477E-01 -1.2888336E-01  3.5224364E+02  1.3530617E+00 -1.6875322E-01  2.0384671E+02  9.4569762E-01 -1.6107350E-01  1.0005449E-01  3.9947486E+00 -5.2522530E-01 -5.3438501E+04  3.9977533E+00 -5.2488508E-01  5.4905622E+04
 1.0623228E+00 -1.2079348E-01  1.0613136E+00 -9.4340504E-02  3.6423155E+02  1.4906482E+00 -1.2241802E-01  2.1034133E+02  1.0623503E+00 -1.2079592E-01  1.2506151E-01  4.4137732E+00 -3.8348492E-01 -5.3800478E+04  4.4167541E+00 -3.8317266E-01  5.5315760E+04
 1.1954346E+00 -7.3592647E-02  1.1776544E+00 -5.3690974E-02  3.7628526E+02  1.6476784E+00 -6.7816114E-02  2.1683649E+02  1.1954719E+00 -7.3594345E-02  1.5759010E-01  4.8920048E+00 -2.1662197E-01 -5.4129951E+04  4.8949576E+00 -2.1633575E-01  5.5693517E+04
 1.3465602E+00 -1.9861794E-02  1.3097516E+00 -7.2834888E-03  3.8841064E+02  1.8259813E+00 -5.4202682E-03  2.2333608E+02  1.3466114E+00 -1.9862079E-02  2.0029265E-01  5.4350100E+00 -2.6071691E-02 -5.4429655E+04  5.4379306E+00 -2.5809773E-02  5.6041655E+04
 1.5173046E+00  3.9971017E-02  1.4590103E+00  4.4503527E-02  4.0061373E+02  2.0274539E+00  6.4256856E-02  2.2984408E+02  1.5173755E+00  3.9973185E-02  2.5689158E-01  6.0485643E+00  1.8660878E-01 -5.4702073E+04  6.0514483E+00  1.8684800E-01  5.6362683E+04
 1.7093276E+00  1.0545034E-01  1.6268825E+00  1.0126813E-01  4.1290078E+02  2.2540572E+00  1.4067106E-01  2.3636438E+02  1.7094273E+00  1.0545655E-01  3.3266486E-01  6.7386396E+00  4.1976579E-01 -5.4949372E+04  6.7414826E+00  4.1998379E-01  5.6658798E+04
 1.9243491E+00  1.7610069E-01  1.8148732E+00  1.6259121E-01  4.2527829E+02  2.5078228E+00  2.2325510E-01  2.4290090E+02  1.9244909E+00  1.7611339E-01  4.3517597E-01  7.5114204E+00  6.7167522E-01 -5.5173472E+04  7.5142181E+00  6.7187336E-01  5.6931946E+04
 2.1641547E+00  2.5143298E-01  2.0245453E+00  2.2804210E-01  4.3775279E+02  2.7908617E+00  3.1142627E-01  2.4945750E+02  2.1643591E+00  2.5145599E-01  5.7538365E-01  8.3733325E+00  9.4056562E-01 -5.5376119E+04  8.3760803E+00  9.4074517E-01  5.7183899E+04
 2.4305792E+00  3.3094823E-01  2.2575040E+00  2.9718175E-01  4.5033092E+02  3.1053404E+00  4.0459069E-01  2.5603806E+02  2.4308775E+00  3.3098747E-01  7.6934675E-01  9.3309754E+00  1.2246311E+00 -5.5558859E+04  9.3336688E+00  1.2247932E+00  5.7416233E+04
 6.5423879E-01 -2.0761238E-01  7.0353850E-01 -1.6734844E-01  2.6677227E+02  1.0072591E+00 -2.1970265E-01  1.5345169E+02  6.5424769E-01 -2.0761451E-01  4.5105656E-02  2.9426480E+00 -6.8251190E-01 -3.5550345E+04  2.9456954E+00 -6.8206763E-01  3.6657726E+04
 7.2944634E-01 -1.8735618E-01  7.6919020E-01 -1.5049711E-01  2.7642438E+02  1.0958370E+00 -1.9733095E-01  1.5870335E+02  7.2945795E-01 -1.8735843E-01  5.5119683E-02  3.2124904E+00 -6.1356289E-01 -3.5859684E+04  3.2155087E+00 -6.1315898E-01  3.7005933E+04
 8.1590288E-01 -1.6002596E-01  8.4467901E-01 -1.2739031E-01  2.8612195E+02  1.1976948E+00 -1.6648414E-01  1.6394561E+02  8.1591802E-01 -1.6002824E-01  6.7815473E-02  3.5227730E+00 -5.1887344E-01 -3.6139488E+04  3.5257566E+00 -5.1850683E-01  3.7324651E+04
 9.1484079E-01 -1.2594785E-01  9.3108337E-01 -9.8319945E-02  2.9586676E+02  1.3142889E+00 -1.2755921E-01  1.6918077E+02  9.1486070E-01 -1.2594996E-01  8.4040662E-02  3.8779300E+00 -3.9964591E-01 -3.6392582E+04  3.8808735E+00 -3.9931383E-01  3.7616718E+04
 1.0275045E+00 -8.5497855E-02  1.0294930E+00 -6.3620685E-02  3.0566155E+02  1.4470904E+00 -8.1010528E-02  1.7441137E+02  1.0275311E+00 -8.5499503E-02  1.0495104E-01  4.2824395E+00 -2.5725833E-01 -3.6621442E+04  4.2853372E+00 -2.5695825E-01  3.7884624E+04
 1.1551615E+00 -3.9089638E-02  1.1410167E+00 -2.3659484E-02  3.1550975E+02  1.5975972E+00 -2.7335751E-02  1.7964023E+02  1.1551976E+00 -3.9090387E-02  1.3213696E-01  4.7408624E+00 -9.3221053E-02 -3.6828227E+04  4.7437087E+00 -9.2950682E-02  3.8130546E+04
 1.2991004E+00  1.2834315E-02  1.2667823E+00  2.1172109E-02  3.2541552E+02  1.7673319E+00  3.2934511E-02  1.8487033E+02  1.2991499E+00  1.2835139E-02  1.6780771E-01  5.2578337E+00  9.0854615E-02 -3.7014807E+04  5.2606231E+00  9.1097380E-02  3.8356375E+04
 1.4606528E+00  6.9812917E-02  1.4079553E+00  7.0466770E-02  3.3538327E+02  1.9578683E+00  9.9248578E-02  1.9010473E+02  1.4607212E+00  6.9816348E-02  2.1506273E-01  5.8381444E+00  2.9329274E-01 -3.7182879E+04  5.8408711E+00  2.9350983E-01  3.8563828E+04
 1.6411903E+00  1.3137234E-01  1.5657359E+00  1.2380646E-01  3.4541769E+02  2.1708271E+00  1.7104051E-01  1.9534650E+02  1.6412863E+00  1.3137992E-01  2.7829502E-01  6.4867305E+00  5.1237351E-01 -3.7333924E+04  6.4893890E+00  5.1256669E-01  3.8754406E+04
 1.8421293E+00  1.9703182E-01  1.7413633E+00  1.8076747E-01  3.5552369E+02  2.4078813E+00  2.4773686E-01  2.0059873E+02  1.8422654E+00  1.9704595E-01  3.6379756E-01  7.2086843E+00  7.4635393E-01 -3.7469253E+04  7.2112688E+00  7.4652484E-01  3.8929441E+04
 2.0649344E+00  2.6630879E-01  1.9361194E+00  2.4092480E-01  3.6570632E+02  2.6707624E+00  3.2876257E-01  2.0586448E+02  2.0651298E+00  2.6633310E-01  4.8068489E-01  8.0092766E+00  9.9348585E-01 -3.7590053E+04  8.0117813E+00  9.9363599E-01  3.9090145E+04
 2.3111046E+00  3.3872174E-01  2.1513158E+00  3.0385470E-01  3.7597069E+02  2.9612404E+00  4.1354442E-01  2.1114684E+02  2.3113889E+00  3.3876186E-01  6.4230837E-01  8.8938995E+00  1.2520263E+00 -3.7697381E+04  8.8963187E+00  1.2521571E+00  3.9237593E+04
 6.2812973E-01 -1.8076882E-01  6.7884688E-01 -1.4410918E-01  2.2367848E+02  9.7311227E-01 -1.8843287E-01  1.2702775E+02  6.2813831E-01 -1.8077065E-01  3.7819384E-02  2.8404888E+00 -5.8706808E-01 -2.4099187E+04  2.8433283E+00 -5.8664358E-01  2.5021136E+04
 7.0175260E-01 -1.5828900E-01  7.4307255E-01 -1.2530216E-01  2.3160127E+02  1.0597474E+00 -1.6341615E-01  1.3127644E+02  7.0176381E-01 -1.5829087E-01  4.6181837E-02  3.1044656E+00 -5.1007242E-01 -2.4297540E+04  3.1072510E+00 -5.0969392E-01  2.5251144E+04
 7.8585540E-01 -1.2947158E-01  8.1646313E-01 -1.0088448E-01  2.3955337E+02  1.1587552E+00 -1.3079514E-01  1.3551157E+02  7.8587004E-01 -1.2947338E-01  5.6777961E-02  3.4061204E+00 -4.0998752E-01 -2.4475877E+04  3.4088445E+00 -4.0965134E-01  2.5461137E+04
 8.8145805E-01 -9.4727426E-02  8.9991113E-01 -7.1222129E-02  2.4753767E+02  1.2713408E+00 -9.1066864E-02  1.3973587E+02  8.8147729E-01 -9.4728951E-02  7.0312810E-02  3.7491232E+00 -2.8832035E-01 -2.4636124E+04  3.7517785E+00 -2.8802316E-01  2.5653055E+04
 9.8958707E-01 -5.4496419E-02  9.9431561E-01 -3.6705661E-02  2.5555737E+02  1.3987181E+00 -4.4761137E-02  1.4395205E+02  9.8961278E-01 -5.4497369E-02  8.7747387E-02  4.1371678E+00 -1.4667860E-01 -2.4779965E+04  4.1397471E+00 -1.4641739E-01  2.5828600E+04
 1.1112849E+00 -9.2376319E-03  1.1005883E+00  2.2582647E-03  2.6361591E+02  1.5421189E+00  7.5707829E-03  1.4816283E+02  1.1113198E+00 -9.2375614E-03  1.1040352E-01  4.5740058E+00  1.3264168E-02 -2.4908871E+04  4.5765019E+00  1.3492142E-02  2.5989259E+04
 1.2476084E+00  4.0577722E-02  1.2196544E+00  4.5252981E-02  2.7171710E+02  1.7027918E+00  6.5364385E-02  1.5237097E+02  1.2476561E+00  4.0579486E-02  1.4011685E-01  5.0634381E+00  1.8979344E-01 -2.5024112E+04  5.0658436E+00  1.8999068E-01  2.6136322E+04
 1.3996463E+00  9.4474132E-02  1.3524667E+00  9.1858564E-02  2.7986478E+02  1.8820238E+00  1.2805098E-01  1.5657919E+02  1.3997120E+00  9.4478604E-02  1.7946167E-01  5.6093819E+00  3.8118148E-01 -2.5126842E+04  5.6116897E+00  3.8135028E-01  2.6270959E+04
 1.5685165E+00  1.5197621E-01  1.5000036E+00  1.4165562E-01  2.8806292E+02  2.0811358E+00  1.9506281E-01  1.6079015E+02  1.5686085E+00  1.5198488E-01  2.3208540E-01  6.2158609E+00  5.8570299E-01 -2.5218065E+04  6.2180636E+00  5.8584545E-01  2.6394195E+04
 1.7553697E+00  2.1261296E-01  1.6632716E+00  1.9422902E-01  2.9631556E+02  2.3014869E+00  2.6583800E-01  1.6500645E+02  1.7554996E+00  2.1262814E-01  3.0321117E-01  6.8870113E+00  8.0165018E-01 -2.5298672E+04  6.8891017E+00  8.0176823E-01  2.6506936E+04
 1.9613912E+00  2.7592148E-01  1.8433083E+00  2.4917096E-01  3.0462680E+02  2.5444783E+00  3.3982476E-01  1.6923069E+02  1.9615772E+00  2.7594662E-01  4.0040130E-01  7.6270992E+00  1.0273457E+00 -2.5369468E+04  7.6290699E+00  1.0274411E+00  2.6610006E+04
 2.1877897E+00  3.4144899E-01  2.0411712E+00  3.0608286E-01  3.1300077E+02  2.8115376E+00  4.1648381E-01  1.7346539E+02  2.1880595E+00  3.4148940E-01  5.3472953E-01  8.4404727E+00  1.2611500E+00 -2.5431169E+04  8.4423164E+00  1.2612244E+00  2.6704138E+04
 6.0142216E-01 -1.5634306E-01  6.5306753E-01 -1.2303799E-01  1.8686302E+02  9.3725010E-01 -1.6011346E-01  1.0469905E+02  6.0143042E-01 -1.5634462E-01  3.1594647E-02  2.7337738E+00 -5.0053827E-01 -1.6245801E+04  2.7361252E+00 -5.0017320E-01  1.7010318E+04
 6.7302255E-01 -1.3198384E-01  7.1549117E-01 -1.0257266E-01  1.9341967E+02  1.0214379E+00 -1.3285158E-01  1.0815285E+02  6.7303335E-01 -1.3198537E-01  3.8568327E-02  2.9903490E+00 -4.1671706E-01 -1.6372245E+04  2.9926075E+00 -4.1640333E-01  1.7162710E+04
