 3.7851761E-01  7.0097309E-02  3.2648256E-01  6.0088935E-02  4.0042659E+00  4.3876574E-01  8.0589610E-02  1.7839957E+00  3.7852801E-01  7.0099208E-02  1.6769922E-03  1.5545174E+00  2.6830454E-01  7.5164989E+00  1.1279198E+00  2.2493041E-01  7.0269582E+00
 3.8422625E-01  6.5865485E-02  3.3084052E-01  5.6408362E-02  4.0695868E+00  4.4437174E-01  7.5629690E-02  1.8112035E+00  3.8423915E-01  6.5867684E-02  2.0985520E-03  1.5745070E+00  2.5205746E-01  7.6944437E+00  1.1432707E+00  2.1092397E-01  7.0786809E+00
 3.8958750E-01  6.1841363E-02  3.3490674E-01  5.2912458E-02  4.1309256E+00  4.4958886E-01  7.0920396E-02  1.8365551E+00  3.8960378E-01  6.1843937E-02  2.6489023E-03  1.5932489E+00  2.3662859E-01  7.8640045E+00  1.1574779E+00  1.9762053E-01  7.1239976E+00
 3.9459905E-01  5.8023264E-02  3.3867921E-01  4.9599161E-02  4.1883616E+00  4.5441468E-01  6.6458692E-02  1.8601084E+00  3.9461984E-01  5.8026301E-02  3.3744165E-03  1.6107223E+00  2.2200604E-01  8.0253057E+00  1.1705474E+00  1.8501455E-01  7.1631673E+00
 3.9926049E-01  5.4407595E-02  3.4215757E-01  4.6464828E-02  4.2419833E+00  4.5884896E-01  6.2239434E-02  1.8819211E+00  3.9928723E-01  5.4411225E-02  4.3406238E-03  1.6269156E+00  2.0817166E-01  8.1784880E+00  1.1824873E+00  1.7309378E-01  7.1964317E+00
 4.0357209E-01  5.0989337E-02  3.4534260E-01  4.3504636E-02  4.2918805E+00  4.6289244E-01  5.8255921E-02  1.9020483E+00  4.0360692E-01  5.0993726E-02  5.6411201E-03  1.6418231E+00  1.9510266E-01  8.3236911E+00  1.1933097E+00  1.6184100E-01  7.2240429E+00
 4.0753555E-01  4.7762412E-02  3.4823575E-01  4.0712901E-02  4.3381466E+00  4.6654750E-01  5.4500327E-02  1.9205452E+00  4.0758158E-01  4.7767785E-02  7.4110644E-03  1.6554462E+00  1.8277291E-01  8.4610697E+00  1.2030279E+00  1.5123526E-01  7.2462410E+00
 3.4384014E-01  8.7119345E-02  2.9445926E-01  7.4287584E-02  3.2285022E+00  3.9479170E-01  9.9457037E-02  1.4440476E+00  3.4384376E-01  8.7120290E-02  5.4587092E-04  1.4256358E+00  3.3589036E-01  6.1283813E+00  9.9224221E-01  2.7360789E-01  5.6201614E+00
 3.5047029E-01  8.1645569E-02  2.9961062E-01  6.9543441E-02  3.3127410E+00  4.0146315E-01  9.3071159E-02  1.4782784E+00  3.5047488E-01  8.1646612E-02  6.6056596E-04  1.4507303E+00  3.1464801E-01  6.3315319E+00  1.0090014E+00  2.5586514E-01  5.7097748E+00
 3.5665472E-01  7.6449595E-02  3.0437073E-01  6.5046354E-02  3.3899757E+00  4.0760586E-01  8.7020607E-02  1.5096396E+00  3.5666011E-01  7.6450756E-02  8.0347503E-04  1.4738353E+00  2.9452677E-01  6.5225674E+00  1.0245320E+00  2.3903671E-01  5.7870599E+00
 3.6240214E-01  7.1531149E-02  3.0875189E-01  6.0795050E-02  3.4607588E+00  4.1323840E-01  8.1303208E-02  1.5383320E+00  3.6240872E-01  7.1532450E-02  9.8302047E-04  1.4950461E+00  2.7551393E-01  6.7020275E+00  1.0388419E+00  2.2312395E-01  5.8533207E+00
 3.6772150E-01  6.6886235E-02  3.1276497E-01  5.6785186E-02  3.5255752E+00  4.1837636E-01  7.5912731E-02  1.5645366E+00  3.6772956E-01  6.6887706E-02  1.2105231E-03  1.5144479E+00  2.5758480E-01  6.8704136E+00  1.0519398E+00  2.0811509E-01  5.9096536E+00
 3.7262194E-01  6.2508190E-02  3.1642054E-01  5.3010235E-02  3.5848444E+00  4.2303621E-01  7.0840055E-02  1.5884131E+00  3.7263186E-01  6.2509867E-02  1.5013377E-03  1.5321142E+00  2.4070633E-01  7.0282143E+00  1.0638403E+00  1.9398890E-01  5.9570035E+00
 3.7711275E-01  5.8388468E-02  3.1972921E-01  4.9462146E-02  3.6389451E+00  4.2723186E-01  6.6074060E-02  1.6101086E+00  3.7712528E-01  5.8390398E-02  1.8764849E-03  1.5481136E+00  2.2483973E-01  7.1758954E+00  1.0745605E+00  1.8071748E-01  5.9961967E+00
 3.8120354E-01  5.4517257E-02  3.2270037E-01  4.6131863E-02  3.6882125E+00  4.3097774E-01  6.1602311E-02  1.6297541E+00  3.8121918E-01  5.4519499E-02  2.3650187E-03  1.5625088E+00  2.0994254E-01  7.3138720E+00  1.0841206E+00  1.6826837E-01  6.0279401E+00
 3.8490420E-01  5.0883933E-02  3.2534405E-01  4.3009700E-02  3.7329442E+00  4.3428752E-01  5.7411562E-02  1.6474687E+00  3.8492404E-01  5.0886568E-02  3.0075010E-03  1.5753588E+00  1.9597018E-01  7.4425660E+00  1.0925439E+00  1.5660620E-01  6.0528503E+00
 3.8822427E-01  4.7477405E-02  3.2766967E-01  4.0085635E-02  3.7734050E+00  4.3717402E-01  5.3488139E-02  1.6633589E+00  3.8824982E-01  4.7480536E-02  3.8611478E-03  1.5867166E+00  1.8287701E-01  7.5623534E+00  1.0998554E+00  1.4569387E-01  6.0714815E+00
 3.9117391E-01  4.4286376E-02  3.2968651E-01  3.7349522E-02  3.8098361E+00  4.3965094E-01  4.9818232E-02  1.6775239E+00  3.9120719E-01  4.4290142E-02  5.0075334E-03  1.5966342E+00  1.7061728E-01  7.6735891E+00  1.1060805E+00  1.3549349E-01  6.0843025E+00
 3.9376327E-01  4.1299534E-02  3.3140426E-01  3.4791252E-02  3.8424544E+00  4.4173069E-01  4.6388095E-02  1.6900525E+00  3.9380693E-01  4.1304125E-02  6.5642448E-03  1.6051598E+00  1.5914567E-01  7.7766042E+00  1.1112478E+00  1.2596706E-01  6.0917460E+00
 3.4580070E-01  7.9982384E-02  2.9169017E-01  6.7445333E-02  2.9519988E+00  3.8909194E-01  8.9957142E-02  1.3093160E+00  3.4580427E-01  7.9983242E-02  4.9912004E-04  1.4367861E+00  3.0993802E-01  5.8071468E+00  9.5488756E-01  2.4284168E-01  4.8909607E+00
 3.5106716E-01  7.4443253E-02  2.9561061E-01  6.2695210E-02  3.0177044E+00  3.9408485E-01  8.3585580E-02  1.3362883E+00  3.5107168E-01  7.4444193E-02  6.0173511E-04  1.4558134E+00  2.8841361E-01  5.9760154E+00  9.6756269E-01  2.2537084E-01  4.9515378E+00
 3.5589787E-01  6.9260792E-02  2.9916277E-01  5.8256822E-02  3.0776775E+00  3.9858630E-01  7.7634781E-02  1.3607463E+00  3.5590316E-01  6.9261832E-02  7.2945560E-04  1.4731177E+00  2.6830265E-01  6.1333925E+00  9.7894234E-01  2.0905050E-01  5.0029369E+00
 3.6029929E-01  6.4418514E-02  3.0235451E-01  5.4115116E-02  3.1322575E+00  4.0260773E-01  7.2084145E-02  1.3828449E+00  3.6030574E-01  6.4419672E-02  8.8971036E-04  1.4887331E+00  2.4953291E-01  6.2797800E+00  9.8905705E-01  1.9382853E-01  5.0459213E+00
 3.6427938E-01  5.9899042E-02  3.0519391E-01  5.0254395E-02  3.1817582E+00  4.0616014E-01  6.6912267E-02  1.4027278E+00  3.6428725E-01  5.9900343E-02  1.0924717E-03  1.5026995E+00  2.3203056E-01  6.4156438E+00  9.9793669E-01  1.7964924E-01  5.0811580E+00
 3.6784718E-01  5.5684658E-02  3.0768999E-01  4.6658783E-02  3.2264608E+00  4.0925729E-01  6.2097541E-02  1.4205243E+00  3.6785682E-01  5.5686133E-02  1.3512459E-03  1.5150567E+00  2.1572192E-01  6.5414375E+00  1.0056156E+00  1.6645538E-01  5.1092487E+00
 3.7101249E-01  5.1757695E-02  3.0985274E-01  4.3312531E-02  3.2666311E+00  4.1191173E-01  5.7618579E-02  1.4363560E+00  3.7102464E-01  5.1759384E-02  1.6844945E-03  1.5258492E+00  2.0053464E-01  6.6575930E+00  1.0121289E+00  1.5418953E-01  5.1307426E+00
 3.7378588E-01  4.8100818E-02  3.1169153E-01  4.0200256E-02  3.3025135E+00  4.1413754E-01  5.3454514E-02  1.4503330E+00  3.7380098E-01  4.8102772E-02  2.1176937E-03  1.5351227E+00  1.8639854E-01  6.7644952E+00  1.0175132E+00  1.4279513E-01  5.1461265E+00
 3.7617858E-01  4.4697208E-02  3.1321697E-01  3.7307082E-02  3.3343330E+00  4.1594889E-01  4.9585192E-02  1.4625575E+00  3.7619768E-01  4.4699494E-02  2.6863532E-03  1.5429255E+00  1.7324619E-01  6.8625384E+00  1.0218071E+00  1.3221715E-01  5.1558419E+00
 3.7820173E-01  4.1530689E-02  3.1443938E-01  3.4618743E-02  3.3622969E+00  4.1735961E-01  4.5991302E-02  1.4731229E+00  3.7822624E-01  4.1533392E-02  3.4404788E-03  1.5493036E+00  1.6101317E-01  6.9520788E+00  1.0250491E+00  1.2240256E-01  5.1603023E+00
 3.7986727E-01  3.8585801E-02  3.1536923E-01  3.2121639E-02  3.3866019E+00  4.1838484E-01  4.2654449E-02  1.4821173E+00  3.7989909E-01  3.8589039E-02  4.4512450E-03  1.5543065E+00  1.4963831E-01  7.0334579E+00  1.0272769E+00  1.1330060E-01  5.1598664E+00
 3.8118715E-01  3.5847845E-02  3.1601750E-01  2.9802867E-02  3.4074314E+00  4.1903858E-01  3.9557190E-02  1.4896220E+00  3.8122878E-01  3.5851777E-02  5.8210707E-03  1.5579819E+00  1.3906373E-01  7.1070005E+00  1.0285299E+00  1.0486299E-01  5.1548791E+00
 3.4630735E-01  7.3385235E-02  2.8828699E-01  6.1168372E-02  2.7072692E+00  3.8281498E-01  8.1261170E-02  1.1928344E+00  3.4631088E-01  7.3386013E-02  4.5774145E-04  1.4407214E+00  2.8564903E-01  5.4691099E+00  9.2001199E-01  2.1512942E-01  4.3103482E+00
 3.5060406E-01  6.7938512E-02  2.9133311E-01  5.6547067E-02  2.7625192E+00  3.8661608E-01  7.5084512E-02  1.2152575E+00  3.5060852E-01  6.7939360E-02  5.5085073E-04  1.4559491E+00  2.6443369E-01  5.6163006E+00  9.2927563E-01  1.9844535E-01  4.3550651E+00
 3.5442308E-01  6.2893724E-02  2.9398257E-01  5.2272708E-02  2.8119869E+00  3.8989103E-01  6.9374240E-02  1.2351784E+00  3.5442828E-01  6.2894657E-02  6.6648289E-04  1.4692756E+00  2.4480193E-01  5.7513877E+00  9.3719515E-01  1.8302782E-01  4.3911728E+00
 3.5777966E-01  5.8223219E-02  2.9625070E-01  4.8320909E-02  2.8560613E+00  3.9266126E-01  6.4097342E-02  1.2527696E+00  3.5778597E-01  5.8224254E-02  8.1125739E-04  1.4807724E+00  2.2664018E-01  5.8750133E+00  9.4382480E-01  1.6878965E-01  4.4194547E+00
 3.6068971E-01  5.3900594E-02  2.9815228E-01  4.4668460E-02  2.8950986E+00  3.9494672E-01  5.9222434E-02  1.2681893E+00  3.6069740E-01  5.3901750E-02  9.9404564E-04  1.4905130E+00  2.0984114E-01  5.9877676E+00  9.4921566E-01  1.5564711E-01  4.4405932E+00
 3.6316949E-01  4.9900835E-02  2.9970235E-01  4.1293441E-02  2.9294172E+00  3.9676915E-01  5.4719901E-02  1.2815801E+00  3.6317889E-01  4.9902141E-02  1.2268435E-03  1.4985674E+00  1.9430403E-01  6.0902133E+00  9.5342125E-01  1.4352063E-01  4.4551998E+00
 3.6523531E-01  4.6200396E-02  3.0091628E-01  3.8175260E-02  2.9593148E+00  3.9814824E-01  5.0561948E-02  1.2930743E+00  3.6524710E-01  4.6201885E-02  1.5260212E-03  1.5050071E+00  1.7993463E-01  6.1828790E+00  9.5649371E-01  1.3233506E-01  4.4638294E+00
 3.6690358E-01  4.2777211E-02  3.0180824E-01  3.5294667E-02  2.9850634E+00  3.9910442E-01  4.6722603E-02  1.3027918E+00  3.6691820E-01  4.2778927E-02  1.9141325E-03  1.5099021E+00  1.6664515E-01  6.2662389E+00  9.5848464E-01  1.2201988E-01  4.4669720E+00
 3.6819079E-01  3.9610675E-02  3.0239310E-01  3.2633713E-02  3.0069125E+00  3.9965743E-01  4.3177669E-02  1.3108434E+00  3.6820923E-01  3.9612674E-02  2.4225614E-03  1.5133220E+00  1.5435400E-01  6.3407642E+00  9.5944583E-01  1.1250910E-01  4.4650701E+00
 3.6911279E-01  3.6681594E-02  3.0268495E-01  3.0175711E-02  3.0250911E+00  3.9982610E-01  3.9904661E-02  1.3173297E+00  3.6913638E-01  3.6683951E-02  3.0954308E-03  1.5153321E+00  1.4298548E-01  6.4068821E+00  9.5942756E-01  1.0374125E-01  4.4585345E+00
 3.6968570E-01  3.3972130E-02  3.0269760E-01  2.7905173E-02  3.0398144E+00  3.9962987E-01  3.6882720E-02  1.3223455E+00  3.6971624E-01  3.3974943E-02  3.9954360E-03  1.5159988E+00  1.3246950E-01  6.4649982E+00  9.5847755E-01  9.5659131E-02  4.4477221E+00
 3.6992518E-01  3.1465723E-02  3.0244493E-01  2.5807744E-02  3.0512820E+00  3.9908654E-01  3.4092521E-02  1.3259778E+00  3.6996501E-01  3.1469128E-02  5.2126410E-03  1.5153850E+00  1.2274114E-01  6.5154950E+00  9.5664393E-01  8.8209670E-02  4.4329723E+00
 3.4613947E-01  6.7341503E-02  2.8471428E-01  5.5459009E-02  2.4984657E+00  3.7649307E-01  7.3368037E-02  1.0940291E+00  3.4614296E-01  6.7342208E-02  4.2243722E-04  1.4415960E+00  2.6308567E-01  5.1559515E+00  8.8711426E-01  1.9042101E-01  3.8420269E+00
 3.4955127E-01  6.2076477E-02  2.8695091E-01  5.1041525E-02  2.5447549E+00  3.7918578E-01  6.7486191E-02  1.1126673E+00  3.4955566E-01  6.2077242E-02  5.0742814E-04  1.4531445E+00  2.4253113E-01  5.2852423E+00  8.9337233E-01  1.7478639E-01  3.8729272E+00
 3.5244511E-01  5.7236121E-02  2.8876860E-01  4.6986399E-02  2.5852275E+00  3.8132791E-01  6.2089581E-02  1.1288086E+00  3.5245023E-01  5.7236959E-02  6.1273747E-04  1.4626419E+00  2.2364621E-01  5.4017415E+00  8.9826273E-01  1.6045560E-01  3.8958646E+00
 3.5484671E-01  5.2785380E-02  2.9019074E-01  4.3263242E-02  2.6203307E+00  3.8295130E-01  5.7137298E-02  1.1426469E+00  3.5485290E-01  5.2786306E-02  7.4429860E-04  1.4702019E+00  2.0628981E-01  5.5062749E+00  9.0186312E-01  1.4731995E-01  3.9116312E+00
 3.5678105E-01  4.8692007E-02  2.9123909E-01  3.9844150E-02  2.6504686E+00  3.8408494E-01  5.2591803E-02  1.1543586E+00  3.5678856E-01  4.8693038E-02  9.1005068E-04  1.4759346E+00  1.9033287E-01  5.5995903E+00  9.0424470E-01  1.3527921E-01  3.9209141E+00
 3.5827223E-01  4.4926396E-02  2.9193470E-01  3.6703550E-02  2.6759998E+00  3.8475823E-01  4.8418708E-02  1.1641010E+00  3.5828139E-01  4.4927557E-02  1.1207118E-03  1.4799413E+00  1.7565751E-01  5.6823835E+00  9.0547839E-01  1.2424117E-01  3.9243244E+00
 3.5934338E-01  4.1461405E-02  2.9229804E-01  3.3818031E-02  2.6972549E+00  3.8499749E-01  4.4586553E-02  1.1720189E+00  3.5935483E-01  4.1462724E-02  1.3908853E-03  1.4823201E+00  1.6215606E-01  5.7552972E+00  9.0563119E-01  1.1412117E-01  3.9224123E+00
 3.6001680E-01  3.8272175E-02  2.9234774E-01  3.1166184E-02  2.7145334E+00  3.8482874E-01  4.1066580E-02  1.1782423E+00  3.6003096E-01  3.8273690E-02  1.7406583E-03  1.4831641E+00  1.4973028E-01  5.8189059E+00  9.0476736E-01  1.0484163E-01  3.9156612E+00
 3.6031407E-01  3.5335955E-02  2.9210241E-01  2.8728440E-02  2.7281077E+00  3.8427654E-01  3.7832514E-02  1.1828906E+00  3.6033189E-01  3.5337715E-02  2.1979377E-03  1.4825628E+00  1.3829052E-01  5.8737649E+00  9.0294934E-01  9.6331481E-02  3.9045051E+00
 3.6025547E-01  3.2631924E-02  2.9157935E-01  2.6486913E-02  2.7382259E+00  3.8336376E-01  3.4860351E-02  1.1860715E+00  3.6027818E-01  3.2633992E-02  2.8018945E-03  1.4805982E+00  1.2775494E-01  5.9203762E+00  9.0023644E-01  8.8525713E-02  3.8893436E+00
 3.5986088E-01  3.0141030E-02  2.9079511E-01  2.4425261E-02  2.7451191E+00  3.8211323E-01  3.2128168E-02  1.1878859E+00  3.5989021E-01  3.0143492E-02  3.6080963E-03  1.4773514E+00  1.1804885E-01  5.9592096E+00  8.9668380E-01  8.1364851E-02  3.8705229E+00
 3.5914921E-01  2.7845840E-02  2.8976583E-01  2.2528546E-02  2.7490000E+00  3.8054563E-01  2.9615932E-02  1.1884254E+00  3.5918737E-01  2.7848812E-02  4.6962364E-03  1.4728973E+00  1.0910402E-01  5.9907042E+00  8.9234565E-01  7.4794498E-02  3.8483694E+00
 3.4538753E-01  6.1822316E-02  2.8085987E-01  5.0289588E-02  2.3180204E+00  3.6989108E-01  6.6239358E-02  1.0094670E+00  3.4539097E-01  6.1822955E-02  3.9192774E-04  1.4388817E+00  2.4221944E-01  4.8755343E+00  8.5565725E-01  1.6851612E-01  3.4503985E+00
 3.4791930E-01  5.6787127E-02  2.8230203E-01  4.6114248E-02  2.3559759E+00  3.7150038E-01  6.0702406E-02  1.0246707E+00  3.4792362E-01  5.6787818E-02  4.6978527E-04  1.4466287E+00  2.2252587E-01  4.9879154E+00  8.5916407E-01  1.5404307E-01  3.4690535E+00
 3.4990773E-01  5.2184336E-02  2.8331735E-01  4.2303553E-02  2.3882319E+00  3.7255466E-01  5.5651825E-02  1.0374277E+00  3.4991275E-01  5.2185091E-02  5.6604651E-04  1.4522623E+00  2.0453071E-01  5.0871389E+00  8.6131136E-01  1.4086044E-01  3.4805302E+00
 3.5138732E-01  4.7974243E-02  2.8393566E-01  3.8823562E-02  2.4152651E+00  3.7309398E-01  5.1042125E-02  1.0479450E+00  3.5139337E-01  4.7975074E-02  6.8605014E-04  1.4559277E+00  1.8807567E-01  5.1741595E+00  8.6219754E-01  1.2884792E-01  3.4855968E+00
 3.5239063E-01  4.4121056E-02  2.8418421E-01  3.5643709E-02  2.4375051E+00  3.7315419E-01  4.6832374E-02  1.0564099E+00  3.5239796E-01  4.4121978E-02  8.3692858E-04  1.4577620E+00  1.7301856E-01  5.2498400E+00  8.6191100E-01  1.1789687E-01  3.4849171E+00
 3.5294832E-01  4.0592489E-02  2.8408867E-01  3.2736465E-02  2.4553327E+00  3.7277045E-01  4.2985709E-02  1.0629890E+00  3.5295723E-01  4.0593524E-02  1.0282960E-03  1.4578891E+00  1.5923154E-01  5.3149777E+00  8.6053697E-01  1.0790924E-01  3.4790786E+00
 3.5308915E-01  3.7359401E-02  2.8367339E-01  3.0077008E-02  2.4690967E+00  3.7197387E-01  3.9468914E-02  1.0678349E+00  3.5310027E-01  3.7360574E-02  1.2732314E-03  1.4564269E+00  1.4659952E-01  5.3703043E+00  8.5815418E-01  9.8796456E-02  3.4686072E+00
 3.5284026E-01  3.4395470E-02  2.8296027E-01  2.7642949E-02  2.4791120E+00  3.7079447E-01  3.6252036E-02  1.0710844E+00  3.5285396E-01  3.4396813E-02  1.5896972E-03  1.4534849E+00  1.3501882E-01  5.4164743E+00  8.5483639E-01  9.0478537E-02  3.4539634E+00
 3.5222732E-01  3.1676901E-02  2.8197063E-01  2.5414068E-02  2.4856640E+00  3.6926006E-01  3.3308039E-02  1.0728623E+00  3.5224452E-01  3.1678458E-02  2.0026092E-03  1.4491664E+00  1.2439588E-01  5.4541103E+00  8.5065370E-01  8.2883187E-02  3.4355586E+00
 3.5127412E-01  2.9182164E-02  2.8072400E-01  2.3372094E-02  2.4890115E+00  3.6739617E-01  3.0612500E-02  1.0732811E+00  3.5129599E-01  2.9183989E-02  2.5468846E-03  1.4435653E+00  1.1464622E-01  5.4837745E+00  8.4567150E-01  7.5945036E-02  3.4137697E+00
 3.5000349E-01  2.6891758E-02  2.7923875E-01  2.1500497E-02  2.4893939E+00  3.6522775E-01  2.8143333E-02  1.0724450E+00  3.5003166E-01  2.6893925E-02  3.2719781E-03  1.4367723E+00  1.0569343E-01  5.5059887E+00  8.3994965E-01  6.9604934E-02  3.3889219E+00
 3.4843683E-01  2.4788007E-02  2.7753248E-01  1.9784310E-02  2.4870306E+00  3.6277716E-01  2.5880546E-02  1.0704487E+00  3.4847338E-01  2.4790616E-02  4.2487006E-03  1.4288704E+00  9.7468354E-02  5.5212372E+00  8.3354589E-01  6.3809319E-02  3.3613200E+00
 3.4394014E-01  5.6779852E-02  2.7652941E-01  4.5617467E-02  2.1588121E+00  3.6270422E-01  5.9817204E-02  9.3597853E-01  3.4394354E-01  5.6780432E-02  3.6500899E-04  1.4314331E+00  2.2296405E-01  4.6247663E+00  8.2511790E-01  1.4915001E-01  3.1127020E+00
 3.4559673E-01  5.1997885E-02  2.7720197E-01  4.1700043E-02  2.1891616E+00  3.6327271E-01  5.4644395E-02  9.4804124E-01  3.4560096E-01  5.1998510E-02  4.3652221E-04  1.4354175E+00  2.0423522E-01  4.7208859E+00  8.2605482E-01  1.3586094E-01  3.1209844E+00
 3.4669378E-01  4.7646173E-02  2.7744965E-01  3.8141066E-02  2.2139674E+00  3.6329589E-01  4.9947694E-02  9.5772055E-01  3.4669870E-01  4.7646853E-02  5.2474319E-04  1.4372754E+00  1.8719537E-01  4.8035956E+00  8.2567396E-01  1.2381744E-01  3.1228820E+00
 3.4727474E-01  4.3682360E-02  2.7730797E-01  3.4904795E-02  2.2337400E+00  3.6282052E-01  4.5679417E-02  9.6523869E-01  3.4728066E-01  4.3683107E-02  6.3448832E-04  1.4371804E+00  1.7167653E-01  4.8740087E+00  8.2409010E-01  1.1289449E-01  3.1191274E+00
 3.4737951E-01  4.0068741E-02  2.7680877E-01  3.1959444E-02  2.2489348E+00  3.6188791E-01  4.1797178E-02  9.7079458E-01  3.4738666E-01  4.0069568E-02  7.7218203E-04  1.4352930E+00  1.5752957E-01  4.9331173E+00  8.2140471E-01  1.0298072E-01  3.1103512E+00
 3.4704481E-01  3.6771686E-02  2.7598145E-01  2.9276703E-02  2.2599528E+00  3.6053753E-01  3.8263235E-02  9.7456409E-01  3.4705347E-01  3.6772612E-02  9.4647059E-04  1.4317563E+00  1.4462177E-01  4.9818232E+00  8.1771342E-01  9.3976809E-02  3.0971090E+00
 3.4630437E-01  3.3761153E-02  2.7485334E-01  2.6831303E-02  2.2671577E+00  3.5880397E-01  3.5043916E-02  9.7670653E-01  3.4631514E-01  3.3762199E-02  1.1690980E-03  1.4267038E+00  1.3283481E-01  5.0209434E+00  8.1310302E-01  8.5794024E-02  3.0798958E+00
 3.4518946E-01  3.1010252E-02  2.7344877E-01  2.4600658E-02  2.2708757E+00  3.5671993E-01  3.2109134E-02  9.7736401E-01  3.4520270E-01  3.1011448E-02  1.4561682E-03  1.4202574E+00  1.2206297E-01  5.0512047E+00  8.0765348E-01  7.8353017E-02  3.0591431E+00
 3.4372912E-01  2.8494883E-02  2.7179092E-01  2.2564542E-02  2.2714007E+00  3.5431531E-01  2.9431959E-02  9.7666511E-01  3.4374570E-01  2.8496265E-02  1.8299846E-03  1.4125305E+00  1.1221163E-01  5.0732880E+00  8.0143947E-01  7.1582710E-02  3.0352349E+00
 3.4194992E-01  2.6193404E-02  2.6990081E-01  2.0704817E-02  2.2689977E+00  3.5161724E-01  2.6988249E-02  9.7472532E-01  3.4197094E-01  2.6195021E-02  2.3217545E-03  1.4036252E+00  1.0319595E-01  5.0878040E+00  7.9452969E-01  6.5419365E-02  3.0085212E+00
 3.3987694E-01  2.4086355E-02  2.6779793E-01  1.9005191E-02  2.2639098E+00  3.4865177E-01  2.4756326E-02  9.7165072E-01  3.3990394E-01  2.4088270E-02  2.9756082E-03  1.3936385E+00  9.4939713E-02  5.0953152E+00  7.8698617E-01  5.9805745E-02  2.9793028E+00
 3.3753336E-01  2.2156208E-02  2.6550067E-01  1.7451007E-02  2.2563588E+00  3.4544204E-01  2.2716698E-02  9.6753723E-01  3.3756832E-01  2.2158509E-02  3.8546326E-03  1.3826585E+00  8.7374359E-02  5.0963386E+00  7.7886785E-01  5.4690385E-02  2.9478602E+00
 3.4175156E-01  5.2161381E-02  2.7166469E-01  4.1394588E-02  2.0164261E+00  3.5484596E-01  5.4035849E-02  8.7123494E-01  3.4175489E-01  5.2161908E-02  3.4093455E-04  1.4191621E+00  2.0520331E-01  4.3985015E+00  7.9509351E-01  1.3204244E-01  2.8166017E+00
 3.4251509E-01  4.7641260E-02  2.7158643E-01  3.7737161E-02  2.0396076E+00  3.5441403E-01  4.9227601E-02  8.8030463E-01  3.4251924E-01  4.7641825E-02  4.0670090E-04  1.4194165E+00  1.8748209E-01  4.4781029E+00  7.9360874E-01  1.1990746E-01  2.8161698E+00
 3.4271875E-01  4.3542872E-02  2.7109670E-01  3.4426701E-02  2.0575019E+00  3.5346090E-01  4.4878201E-02  8.8709704E-01  3.4272357E-01  4.3543486E-02  4.8765852E-04  1.4175919E+00  1.7141552E-01  4.5444154E+00  7.9087941E-01  1.0895491E-01  2.8101315E+00
 3.4241262E-01  3.9822619E-02  2.7023492E-01  3.1426898E-02  2.0706331E+00  3.5203776E-01  4.0939425E-02  8.9184144E-01  3.4241839E-01  3.9823291E-02  5.8815817E-04  1.4138813E+00  1.5683134E-01  4.5986491E+00  7.8703170E-01  9.9059788E-02  2.7991748E+00
 3.4164202E-01  3.6442020E-02  2.6903604E-01  2.8705737E-02  2.0794663E+00  3.5018940E-01  3.7368771E-02  8.9474186E-01  3.4164896E-01  3.6442763E-02  7.1399419E-04  1.4084605E+00  1.4357781E-01  4.6418762E+00  7.8217570E-01  9.0111763E-02  2.7838900E+00
 3.4044809E-01  3.3367025E-02  2.6753186E-01  2.6234921E-02  2.0844099E+00  3.4795786E-01  3.4128682E-02  8.9597804E-01  3.4045649E-01  3.3367855E-02  8.7295295E-04  1.4014853E+00  1.3152088E-01  4.6750642E+00  7.7641342E-01  8.2013260E-02  2.7647951E+00
 3.3886823E-01  3.0567429E-02  2.6575160E-01  2.3989371E-02  2.0858326E+00  3.4537975E-01  3.1185890E-02  8.9571205E-01  3.3887864E-01  3.0568364E-02  1.0755945E-03  1.3930987E+00  1.2054181E-01  4.6990854E+00  7.6983622E-01  7.4677781E-02  2.7423502E+00
 3.3693662E-01  2.8016374E-02  2.6372099E-01  2.1946817E-02  2.0840637E+00  3.4248913E-01  2.8510859E-02  8.9408772E-01  3.3694939E-01  2.8017441E-02  1.3363773E-03  1.3834307E+00  1.1053516E-01  4.7147123E+00  7.6252711E-01  6.8028508E-02  2.7169543E+00
 3.3468465E-01  2.5689933E-02  2.6146424E-01  2.0087435E-02  2.0793982E+00  3.3931685E-01  2.6077312E-02  8.9123455E-01  3.3470060E-01  2.5691163E-02  1.6752949E-03  1.3726004E+00  1.0140711E-01  4.7226614E+00  7.5456247E-01  6.1997079E-02  2.6889615E+00
 3.3214075E-01  2.3566737E-02  2.5900307E-01  1.8393544E-02  2.0721012E+00  3.3589061E-01  2.3861819E-02  8.8726843E-01  3.3216092E-01  2.3568173E-02  2.1202796E-03  1.3607141E+00  9.3073921E-02  4.7235734E+00  7.4601180E-01  5.6522552E-02  2.6586925E+00
 3.2933143E-01  2.1627671E-02  2.5635743E-01  1.6849346E-02  2.0624147E+00  3.3223666E-01  2.1843452E-02  8.8229508E-01  3.2935728E-01  2.1629369E-02  2.7107689E-03  1.3478722E+00  8.5460787E-02  4.7180341E+00  7.3693707E-01  5.1550508E-02  2.6264223E+00
