-5.4374705E+00 -4.5553348E+00 -5.4189214E+00 -4.0319919E+00 -9.2150973E+04 -7.6059198E+00 -5.4643032E+00 -6.5376010E+04 -5.4376424E+00 -4.5554622E+00 -3.8593597E+01 -2.2533163E+01 -1.6593163E+01  3.3356148E+08 -2.2535988E+01 -1.6593367E+01 -3.3399344E+08
-6.4952111E+00 -4.7852280E+00 -6.3364352E+00 -4.2299134E+00 -9.1405530E+04 -8.8412822E+00 -5.7301304E+00 -6.4897149E+04 -6.4954591E+00 -4.7853929E+00 -4.7135799E+01 -2.6301898E+01 -1.7405555E+01  3.3138305E+08 -2.6304693E+01 -1.7405745E+01 -3.3181171E+08
-7.5214638E+00 -4.9800630E+00 -7.2264902E+00 -4.3974163E+00 -9.0611246E+04 -1.0039608E+01 -5.9549972E+00 -6.4384007E+04 -7.5218148E+00 -4.9802770E+00 -5.8104780E+01 -2.9957783E+01 -1.8092997E+01  3.2908019E+08 -2.9960547E+01 -1.8093173E+01 -3.2950533E+08
-8.5037441E+00 -5.1342739E+00 -8.0781578E+00 -4.5296059E+00 -8.9772376E+04 -1.1186142E+01 -6.1322851E+00 -6.3839649E+04 -8.5042395E+00 -5.1345514E+00 -7.2328793E+01 -3.3455904E+01 -1.8635359E+01  3.2666750E+08 -3.3458637E+01 -1.8635523E+01 -3.2708891E+08
-9.4274461E+00 -5.2423381E+00 -8.8786546E+00 -4.6216291E+00 -8.8892646E+04 -1.2263619E+01 -6.2554310E+00 -6.3266765E+04 -9.4281397E+00 -5.2426991E+00 -9.0963441E+01 -3.6743691E+01 -1.9012680E+01  3.2415770E+08 -3.6746395E+01 -1.9012833E+01 -3.2457520E+08
-1.0275614E+01 -5.2988155E+00 -9.6131438E+00 -4.6687069E+00 -8.7975311E+04 -1.3252009E+01 -6.3179742E+00 -6.2667717E+04 -1.0276584E+01 -5.2992865E+00 -1.1563827E+02 -3.9760159E+01 -1.9205308E+01  3.2156217E+08 -3.9762832E+01 -1.9205450E+01 -3.2197557E+08
-1.1028713E+01 -5.2983844E+00 -1.0264530E+01 -4.6661660E+00 -8.7023238E+04 -1.4128224E+01 -6.3135973E+00 -6.2044595E+04 -1.1030069E+01 -5.2990004E+00 -1.4867627E+02 -4.2435029E+01 -1.9194023E+01  3.1889086E+08 -4.2437672E+01 -1.9194157E+01 -3.1930001E+08
 1.5885932E-01 -2.8966726E+00 -4.4487872E-01 -2.5897989E+00 -5.5603171E+04 -8.5598897E-01 -3.5209906E+00 -3.9427483E+04  1.5885358E-01 -2.8967055E+00 -9.4013745E+00 -2.0550131E+00 -1.0667899E+01  1.9633555E+08 -2.0575629E+00 -1.0668148E+01 -1.9659611E+08
-7.7253887E-01 -3.1722087E+00 -1.2522726E+00 -2.8267039E+00 -5.5205754E+04 -1.9428505E+00 -3.8390379E+00 -3.9186394E+04 -7.7255776E-01 -3.1722511E+00 -1.1008204E+01 -5.3712192E+00 -1.1640182E+01  1.9542703E+08 -5.3737392E+00 -1.1640412E+01 -1.9568589E+08
-1.7025733E+00 -3.4373412E+00 -2.0585760E+00 -3.0548776E+00 -5.4758745E+04 -3.0282848E+00 -4.1454581E+00 -3.8910207E+04 -1.7026103E+00 -3.4373959E+00 -1.2978761E+01 -8.6829807E+00 -1.2576714E+01  1.9438472E+08 -8.6854712E+00 -1.2576927E+01 -1.9464164E+08
-2.6266607E+00 -3.6874525E+00 -2.8597733E+00 -3.2702385E+00 -5.4267492E+04 -4.1068677E+00 -4.4347229E+00 -3.8602762E+04 -2.6267216E+00 -3.6875224E+00 -1.5414719E+01 -1.1973794E+01 -1.3460703E+01  1.9322583E+08 -1.1976255E+01 -1.3460900E+01 -1.9348062E+08
-3.5389803E+00 -3.9177896E+00 -3.6507703E+00 -3.4685933E+00 -5.3736551E+04 -5.1717179E+00 -4.7011546E+00 -3.8267330E+04 -3.5390749E+00 -3.9178794E+00 -1.8450957E+01 -1.5222703E+01 -1.4274893E+01  1.9196516E+08 -1.5225134E+01 -1.4275076E+01 -1.9221762E+08
-4.4323669E+00 -4.1235169E+00 -4.4252911E+00 -3.6456801E+00 -5.3169821E+04 -6.2143629E+00 -4.9389856E+00 -3.7906729E+04 -4.4325072E+00 -4.1236321E+00 -2.2267970E+01 -1.8403924E+01 -1.5001756E+01  1.9061540E+08 -1.8406326E+01 -1.5001925E+01 -1.9086537E+08
-5.2982354E+00 -4.2997639E+00 -5.1758215E+00 -3.7972110E+00 -5.2570688E+04 -7.2246532E+00 -5.1424147E+00 -3.7523393E+04 -5.2984381E+00 -4.2999119E+00 -2.7109543E+01 -2.1486552E+01 -1.5623653E+01  1.8918750E+08 -2.1488925E+01 -1.5623810E+01 -1.8943482E+08
-6.1263783E+00 -4.4416676E+00 -5.8934286E+00 -3.9189078E+00 -5.1942054E+04 -8.1905254E+00 -5.3056548E+00 -3.7119433E+04 -6.1266645E+00 -4.4418583E+00 -3.3308038E+01 -2.4433864E+01 -1.6122986E+01  1.8769106E+08 -2.4436207E+01 -1.6123131E+01 -1.8793561E+08
-6.9048543E+00 -4.5444127E+00 -6.5676597E+00 -4.0065363E+00 -5.1286430E+04 -9.0978677E+00 -5.4229806E+00 -3.6696675E+04 -6.9052571E+00 -4.5446581E+00 -4.1321035E+01 -2.7202900E+01 -1.6482343E+01  1.8613445E+08 -2.7205214E+01 -1.6482478E+01 -1.8637609E+08
-7.6198285E+00 -4.6032675E+00 -7.1864061E+00 -4.0559389E+00 -5.0606005E+04 -9.9303262E+00 -5.4887696E+00 -3.6256715E+04 -7.6203899E+00 -4.6035844E+00 -5.1784932E+01 -2.9743868E+01 -1.6684623E+01  1.8452494E+08 -2.9746152E+01 -1.6684749E+01 -1.8476356E+08
-8.2553742E+00 -4.6136176E+00 -7.7357317E+00 -4.0630616E+00 -4.9902677E+04 -1.0669086E+01 -5.4975416E+00 -3.5800945E+04 -8.2561550E+00 -4.6140274E+00 -6.5594143E+01 -3.1999481E+01 -1.6713156E+01  1.8286901E+08 -3.2001736E+01 -1.6713273E+01 -1.8310451E+08
-8.7932776E+00 -4.5709954E+00 -8.1996970E+00 -4.0239814E+00 -4.9178109E+04 -1.1292620E+01 -5.4439931E+00 -3.5330592E+04 -8.7943611E+00 -4.5715266E+00 -8.4019260E+01 -3.3904212E+01 -1.6551807E+01  1.8117235E+08 -3.3906439E+01 -1.6551916E+01 -1.8140463E+08
 2.8358015E-01 -2.7169530E+00 -2.2990835E-01 -2.4218932E+00 -3.1610798E+04 -5.1945006E-01 -3.2896206E+00 -2.2535735E+04  2.8357714E-01 -2.7169837E+00 -5.3447488E+00 -1.1300631E+00 -9.9735014E+00  1.1114982E+08 -1.1321979E+00 -9.9737049E+00 -1.1129842E+08
-5.0533220E-01 -2.9486851E+00 -9.1349978E-01 -2.6212123E+00 -3.1254158E+04 -1.4395300E+00 -3.5572425E+00 -2.2316743E+04 -5.0534598E-01 -2.9487244E+00 -6.2321800E+00 -3.9376642E+00 -1.0791559E+01  1.1050389E+08 -3.9397703E+00 -1.0791747E+01 -1.1065096E+08
-1.2877056E+00 -3.1684367E+00 -1.5914652E+00 -2.8103581E+00 -3.0868120E+04 -2.3520558E+00 -3.8112633E+00 -2.2076961E+04 -1.2877343E+00 -3.1684870E+00 -7.3162745E+00 -6.7221735E+00 -1.1567915E+01  1.0978422E+08 -6.7242509E+00 -1.1568088E+01 -1.0992962E+08
-2.0588386E+00 -3.3720398E+00 -2.2596863E+00 -2.9856494E+00 -3.0455850E+04 -3.2514643E+00 -4.0466977E+00 -2.1818677E+04 -2.0588868E+00 -3.3721036E+00 -8.6510074E+00 -9.4666629E+00 -1.2287423E+01  1.0900060E+08 -9.4687116E+00 -1.2287582E+01 -1.0914419E+08
-2.8129024E+00 -3.5552453E+00 -2.9130613E+00 -3.1433392E+00 -3.0020032E+04 -4.1308643E+00 -4.2584734E+00 -2.1543833E+04 -2.8129779E+00 -3.5553267E+00 -1.0307667E+01 -1.2150149E+01 -1.2934666E+01  1.0816139E+08 -1.2152169E+01 -1.2934813E+01 -1.0830308E+08
-3.5428499E+00 -3.7137716E+00 -3.5454184E+00 -3.2796555E+00 -2.9562954E+04 -4.9819238E+00 -4.4414862E+00 -2.1254092E+04 -3.5429624E+00 -3.7138753E+00 -1.2381219E+01 -1.4747272E+01 -1.3494129E+01  1.0727381E+08 -1.4749263E+01 -1.3494265E+01 -1.0741350E+08
-4.2403624E+00 -3.8433500E+00 -4.1494765E+00 -3.3908411E+00 -2.9086585E+04 -5.7948082E+00 -4.5906537E+00 -2.0950884E+04 -4.2405249E+00 -3.8434822E+00 -1.4999317E+01 -1.7228088E+01 -1.3950359E+01  1.0634403E+08 -1.7230051E+01 -1.3950485E+01 -1.0648162E+08
-4.8956622E+00 -3.9397594E+00 -4.7166788E+00 -3.4731834E+00 -2.8592603E+04 -6.5579621E+00 -4.7009538E+00 -2.0635445E+04 -4.8958913E+00 -3.9399283E+00 -1.8335127E+01 -1.9557419E+01 -1.4288084E+01  1.0537747E+08 -1.9559353E+01 -1.4288200E+01 -1.0551289E+08
-5.4974266E+00 -3.9988628E+00 -5.2371142E+00 -3.5230451E+00 -2.8082450E+04 -7.2580047E+00 -4.7674689E+00 -2.0308836E+04 -5.4977477E+00 -3.9990786E+00 -2.2625810E+01 -2.1694531E+01 -1.4492347E+01  1.0437886E+08 -2.1696437E+01 -1.4492454E+01 -1.0451203E+08
-6.0326515E+00 -4.0166387E+00 -5.6994012E+00 -3.5368928E+00 -2.7557371E+04 -7.8795646E+00 -4.7854204E+00 -1.9971978E+04 -6.0330967E+00 -4.0169150E+00 -2.8199389E+01 -2.3592623E+01 -1.4548614E+01  1.0335228E+08 -2.3594501E+01 -1.4548713E+01 -1.0348313E+08
-6.4864824E+00 -3.9892083E+00 -6.0905418E+00 -3.5113190E+00 -2.7018436E+04 -8.4050924E+00 -4.7502021E+00 -1.9625669E+04 -6.4870971E+00 -3.9895624E+00 -3.5514213E+01 -2.5198263E+01 -1.4442873E+01  1.0230138E+08 -2.5200113E+01 -1.4442966E+01 -1.0242985E+08
-6.8420466E+00 -3.9128600E+00 -6.3957701E+00 -3.4430643E+00 -2.6466571E+04 -8.8146477E+00 -4.6574080E+00 -1.9270608E+04 -6.8428918E+00 -3.9133145E+00 -4.5217421E+01 -2.6450752E+01 -1.4161721E+01  1.0122935E+08 -2.6452573E+01 -1.4161807E+01 -1.0135538E+08
 3.9009310E-01 -2.5344048E+00 -4.2927171E-02 -2.2527710E+00 -1.7191053E+04 -2.2597518E-01 -3.0571582E+00 -1.2372922E+04  3.9009247E-01 -2.5344334E+00 -2.9066611E+00 -3.2488979E-01 -9.2745945E+00  6.1829325E+07 -3.2662228E-01 -9.2747539E+00 -6.1910604E+07
-2.7140819E-01 -2.7262766E+00 -6.1584228E-01 -2.4178716E+00 -1.6884788E+04 -9.9696901E-01 -3.2788652E+00 -1.2183915E+04 -2.7141748E-01 -2.7263129E+00 -3.3668819E+00 -2.6778219E+00 -9.9522385E+00  6.1378529E+07 -2.6795266E+00 -9.9523846E+00 -6.1458485E+07
-9.2232131E-01 -2.9051854E+00 -1.1795813E+00 -2.5718839E+00 -1.6561429E+04 -1.7556120E+00 -3.4857113E+00 -1.1982844E+04 -9.2234256E-01 -2.9052314E+00 -3.9253442E+00 -4.9930655E+00 -1.0584397E+01  6.0888122E+07 -4.9947424E+00 -1.0584531E+01 -6.0966675E+07
-1.5579084E+00 -3.0673771E+00 -1.7299944E+00 -2.7114946E+00 -1.6222806E+04 -2.4962988E+00 -3.6732107E+00 -1.1771042E+04 -1.5579453E+00 -3.0674351E+00 -4.6081022E+00 -7.2535623E+00 -1.1157439E+01  6.0363570E+07 -7.2552115E+00 -1.1157562E+01 -6.0440649E+07
-2.1724129E+00 -3.2090650E+00 -2.2620428E+00 -2.8333665E+00 -1.5870457E+04 -3.2122235E+00 -3.8368466E+00 -1.1549633E+04 -2.1724715E+00 -3.2091384E+00 -5.4492771E+00 -9.4385891E+00 -1.1657635E+01  5.9809539E+07 -9.4402107E+00 -1.1657748E+01 -5.9885081E+07
-2.7589826E+00 -3.3264736E+00 -2.7697260E+00 -2.9341747E+00 -1.5505682E+04 -3.8952848E+00 -3.9721206E+00 -1.1319576E+04 -2.7590705E+00 -3.3265663E+00 -6.4939172E+00 -1.1523489E+01 -1.2071309E+01  5.9230036E+07 -1.1525083E+01 -1.2071413E+01 -5.9303982E+07
-3.3096347E+00 -3.4158803E+00 -3.2460567E+00 -3.0106439E+00 -1.5129589E+04 -4.5360455E+00 -4.0746022E+00 -1.1081686E+04 -3.3097619E+00 -3.4159977E+00 -7.8020060E+00 -1.3479526E+01 -1.2384991E+01  5.8628491E+07 -1.3481093E+01 -1.2385086E+01 -5.8700790E+07
-3.8150835E+00 -3.4736434E+00 -3.6829084E+00 -3.0595718E+00 -1.4743112E+04 -5.1235314E+00 -4.1399602E+00 -1.0836663E+04 -3.8152624E+00 -3.4737923E+00 -9.4540949E+00 -1.5273294E+01 -1.2585507E+01  5.8007911E+07 -1.5274833E+01 -1.2585594E+01 -5.8078515E+07
-4.2646749E+00 -3.4962344E+00 -4.0709557E+00 -3.0778565E+00 -1.4347045E+04 -5.6451518E+00 -4.1640010E+00 -1.0585103E+04 -4.2649246E+00 -3.4964230E+00 -1.1559322E+01 -1.6866462E+01 -1.2660102E+01  5.7370902E+07 -1.6867974E+01 -1.2660183E+01 -5.7439767E+07
-4.6462717E+00 -3.4802639E+00 -4.3995757E+00 -3.0625203E+00 -1.3942061E+04 -6.0865604E+00 -4.1426978E+00 -1.0327518E+04 -4.6466154E+00 -3.4805032E+00 -1.4266912E+01 -1.8215352E+01 -1.2596530E+01  5.6719724E+07 -1.8216837E+01 -1.2596604E+01 -5.6786808E+07
-4.9461090E+00 -3.4225040E+00 -4.6567238E+00 -3.0107276E+00 -1.3528732E+04 -6.4314948E+00 -4.0722175E+00 -1.0064346E+04 -4.9465790E+00 -3.4228077E+00 -1.7782818E+01 -1.9270450E+01 -1.2383129E+01  5.6056383E+07 -1.9271907E+01 -1.2383198E+01 -5.6121650E+07
-5.1486519E+00 -3.3199073E+00 -4.8288049E+00 -2.9198023E+00 -1.3107542E+04 -6.6615958E+00 -3.9489423E+00 -9.7959672E+03 -5.1492901E+00 -3.3202927E+00 -2.2393991E+01 -1.9975868E+01 -1.2008895E+01  5.5382632E+07 -1.9977298E+01 -1.2008958E+01 -5.5446046E+07
 4.8104583E-01 -2.3500748E+00  1.1925416E-01 -2.0832533E+00 -8.6886994E+03  2.9123558E-02 -2.8246706E+00 -6.3691902E+03  4.8104725E-01 -2.3501013E+00 -1.4690847E+00  3.7395956E-01 -8.5745167E+00  3.3632450E+07  3.7261680E-01 -8.5746333E+00 -3.3673988E+07
-6.7105234E-02 -2.5060515E+00 -3.5522512E-01 -2.2175276E+00 -8.4329043E+03 -6.0928428E-01 -3.0050090E+00 -6.2111770E+03 -6.7110588E-02 -2.5060847E+00 -1.6815495E+00 -1.5745991E+00 -9.1256613E+00  3.3322619E+07 -1.5759150E+00 -9.1257673E+00 -3.3363051E+07
-6.0160449E-01 -2.6485805E+00 -8.1784076E-01 -2.3402402E+00 -8.1674106E+03 -1.2317093E+00 -3.1698260E+00 -6.0463492E+03 -6.0161924E-01 -2.6486224E+00 -1.9358183E+00 -3.4744181E+00 -9.6293560E+00  3.2992246E+07 -3.4757072E+00 -9.6294523E+00 -3.3031528E+07
-1.1177421E+00 -2.7742838E+00 -1.2644677E+00 -2.4484124E+00 -7.8932369E+03 -1.8325799E+00 -3.3150896E+00 -5.8754592E+03 -1.1177690E+00 -2.7743361E+00 -2.2420826E+00 -5.3085407E+00 -1.0073346E+01  3.2644318E+07 -5.3098030E+00 -1.0073433E+01 -3.2682409E+07
-1.6098956E+00 -2.8797941E+00 -1.6901845E+00 -2.5390782E+00 -7.6112297E+03 -2.4052488E+00 -3.4367863E+00 -5.6991366E+03 -1.6099395E+00 -2.8798598E+00 -2.6133932E+00 -7.0567278E+00 -1.0445430E+01  3.2281378E+07 -7.0579634E+00 -1.0445510E+01 -3.2318242E+07
-2.0714663E+00 -2.9617935E+00 -2.0892127E+00 -2.6093174E+00 -7.3220946E+03 -2.9419143E+00 -3.5309657E+00 -5.5179116E+03 -2.0715326E+00 -2.9618760E+00 -3.0665628E+00 -8.6952327E+00 -1.0733598E+01  3.1905604E+07 -8.6964417E+00 -1.0733670E+01 -3.1941207E+07
-2.4948574E+00 -3.0170512E+00 -2.4549032E+00 -2.6562882E+00 -7.0264232E+03 -3.4335959E+00 -3.5937843E+00 -5.3322312E+03 -2.4949536E+00 -3.0171548E+00 -3.6233839E+00 -1.0196713E+01 -1.0926161E+01  3.1518857E+07 -1.0197895E+01 -1.0926227E+01 -3.1553171E+07
-2.8713174E+00 -3.0424442E+00 -2.7795969E+00 -2.6772451E+00 -6.7247050E+03 -3.8699507E+00 -3.6215291E+00 -5.1424727E+03 -2.8714524E+00 -3.0425745E+00 -4.3122632E+00 -1.1529681E+01 -1.1011827E+01  3.1122763E+07 -1.1530837E+01 -1.1011887E+01 -3.1155760E+07
-3.1908914E+00 -3.0349856E+00 -3.0545801E+00 -2.6695629E+00 -6.4173461E+03 -4.2392141E+00 -3.6106511E+00 -4.9489530E+03 -3.1910787E+00 -3.0351491E+00 -5.1704352E+00 -1.2658323E+01 -1.0979801E+01  3.0718729E+07 -1.2659452E+01 -1.0979855E+01 -3.0750382E+07
-3.4423245E+00 -2.9918451E+00 -3.2700028E+00 -2.6307555E+00 -6.1046834E+03 -4.5280833E+00 -3.5577884E+00 -4.7519397E+03 -3.4425800E+00 -2.9920507E+00 -6.2469587E+00 -1.3542135E+01 -1.0819857E+01  3.0307969E+07 -1.3543238E+01 -1.0819906E+01 -3.0338256E+07
-3.6129394E+00 -2.9103665E+00 -3.4147714E+00 -2.5584895E+00 -5.7869928E+03 -4.7215800E+00 -3.4597870E+00 -4.5516575E+03 -3.6132841E+00 -2.9106246E+00 -7.6067662E+00 -1.4135517E+01 -1.0522401E+01  2.9891562E+07 -1.4136594E+01 -1.0522446E+01 -2.9920460E+07
-3.6885155E+00 -2.7880815E+00 -3.4764412E+00 -2.4505976E+00 -5.4644996E+03 -4.8028988E+00 -3.3137166E+00 -4.3482958E+03 -3.6889749E+00 -2.7884050E+00 -9.3361115E+00 -1.4387307E+01 -1.0078518E+01  2.9470445E+07 -1.4388357E+01 -1.0078559E+01 -2.9497933E+07
 5.5882958E-01 -2.1648696E+00  2.5958191E-01 -1.9140408E+00 -3.8046991E+03  2.5019771E-01 -2.5930634E+00 -2.9090096E+03  5.5883279E-01 -2.1648939E+00 -6.4329879E-01  9.7893130E-01 -7.8761123E+00  1.7756762E+07  9.7796565E-01 -7.8761875E+00 -1.7775427E+07
 1.1090940E-01 -2.2889234E+00 -1.2787992E-01 -2.0208928E+00 -3.5949294E+03 -2.7101501E-01 -2.7365981E+00 -2.7796428E+03  1.1090748E-01 -2.2889537E+00 -7.1684182E-01 -6.1217037E-01 -8.3147233E+00  1.7546567E+07 -6.1311012E-01 -8.3147904E+00 -1.7564326E+07
-3.2114270E-01 -2.3994475E+00 -5.0153210E-01 -2.1160680E+00 -3.3798251E+03 -7.7361435E-01 -2.8644371E+00 -2.6465642E+03 -3.2115176E-01 -2.3994853E+00 -8.0107851E-01 -2.1465299E+00 -8.7053943E+00  1.7326254E+07 -2.1474437E+00 -8.7054542E+00 -1.7343083E+07
-7.3269519E-01 -2.4934014E+00 -8.5731843E-01 -2.1968876E+00 -3.1599225E+03 -1.2521218E+00 -2.9729553E+00 -2.5101794E+03 -7.3271341E-01 -2.4934484E+00 -8.9758137E-01 -3.6074732E+00 -9.0371055E+00  1.7097411E+07 -3.6083613E+00 -9.0371589E+00 -1.7113287E+07
-1.1183078E+00 -2.5677952E+00 -1.1904767E+00 -2.2607198E+00 -2.9356584E+03 -1.7001053E+00 -3.0585922E+00 -2.3708224E+03 -1.1183388E+00 -2.5678537E+00 -1.0079913E+00 -4.9754173E+00 -9.2990310E+00  1.6861381E+07 -4.9762797E+00 -9.2990786E+00 -1.6876285E+07
-1.4716779E+00 -2.6197216E+00 -1.4954882E+00 -2.3050073E+00 -2.7073877E+03 -2.1101135E+00 -3.1178889E+00 -2.2287699E+03 -1.4717254E+00 -2.6197945E+00 -1.1338846E+00 -6.2276810E+00 -9.4806532E+00  1.6619315E+07 -6.2285176E+00 -9.4806954E+00 -1.6633228E+07
-1.7856301E+00 -2.6463893E+00 -1.7660724E+00 -2.3272958E+00 -2.4753986E+03 -2.4736643E+00 -3.1475265E+00 -2.0842496E+03 -1.7856994E+00 -2.6464801E+00 -1.2765210E+00 -7.3384392E+00 -9.5718782E+00  1.6372191E+07 -7.3392502E+00 -9.5719157E+00 -1.6385096E+07
-2.0519734E+00 -2.6451370E+00 -1.9950608E+00 -2.3252463E+00 -2.2399207E+03 -2.7810769E+00 -3.1443421E+00 -1.9374496E+03 -2.0520703E+00 -2.6452502E+00 -1.4363783E+00 -8.2782209E+00 -9.5630864E+00  1.6120859E+07 -8.2790064E+00 -9.5631196E+00 -1.6132742E+07
-2.2614662E+00 -2.6134568E+00 -2.1743643E+00 -2.2966554E+00 -2.0011359E+03 -3.0214299E+00 -3.1053570E+00 -1.7885233E+03 -2.2615996E+00 -2.6135975E+00 -1.6123327E+00 -9.0137773E+00 -9.4452162E+00  1.5866054E+07 -9.0145375E+00 -9.4452455E+00 -1.5876899E+07
-2.4037357E+00 -2.5490099E+00 -2.2949046E+00 -2.2394689E+00 -1.7591863E+03 -3.1824631E+00 -3.0277936E+00 -1.6375955E+03 -2.4039150E+00 -2.5491849E+00 -1.8002279E+00 -9.5077816E+00 -9.2098197E+00  1.5608408E+07 -9.5085165E+00 -9.2098455E+00 -1.5618202E+07
-2.4671739E+00 -2.4496391E+00 -2.3465239E+00 -2.1517921E+00 -1.5141789E+03 -3.2504614E+00 -2.9090907E+00 -1.4847669E+03 -2.4674107E+00 -2.4498562E+00 -1.9904026E+00 -9.7184771E+00 -8.8491052E+00  1.5348479E+07 -9.7191867E+00 -8.8491278E+00 -1.5357208E+07
-2.4388358E+00 -2.3133780E+00 -2.3178938E+00 -2.0318981E+00 -1.2661921E+03 -3.2101271E+00 -2.7469141E+00 -1.3301179E+03 -2.4391421E+00 -2.3136462E+00 -2.1634336E+00 -9.5992928E+00 -8.3559714E+00  1.5086751E+07 -9.5999773E+00 -8.3559911E+00 -1.5094403E+07
 6.2549918E-01 -1.9795634E+00  3.8068682E-01 -1.7457210E+00 -1.1032238E+03  4.4116352E-01 -2.3630904E+00 -9.8385220E+02  6.2550393E-01 -1.9795856E+00 -1.8653377E-01  1.5011664E+00 -7.1817608E+00  8.9869246E+06  1.5005651E+00 -7.1817958E+00 -8.9928931E+06
 2.6556679E-01 -2.0756656E+00  6.9589007E-02 -1.8285594E+00 -9.3327791E+02  2.2787172E-02 -2.4743953E+00 -8.7941568E+02  2.6556784E-01 -2.0756930E+00 -1.8609992E-01  2.2374918E-01 -7.5218261E+00  8.8459169E+06  2.2317287E-01 -7.5218555E+00 -8.8511532E+06
-7.6992855E-02 -2.1584641E+00 -2.2637595E-01 -1.8998808E+00 -7.6051267E+02 -3.7518626E-01 -2.5702035E+00 -7.7305949E+02 -7.6996978E-02 -2.1584981E+00 -1.8025648E-01 -9.9148377E-01 -7.8145930E+00  8.7003304E+06 -9.9203519E-01 -7.8146176E+00 -8.7048216E+06
-3.9766671E-01 -2.2252195E+00 -5.0325587E-01 -1.9572740E+00 -5.8518380E+02 -7.4741876E-01 -2.6472531E+00 -6.6498557E+02 -3.9767737E-01 -2.2252613E+00 -1.6622487E-01 -2.1282857E+00 -8.0501436E+00  8.5509747E+06 -2.1288123E+00 -8.0501639E+00 -8.5547092E+06
-6.9123334E-01 -2.2732791E+00 -7.5647991E-01 -1.9984057E+00 -4.0749074E+02 -1.0877370E+00 -2.7023883E+00 -5.5535564E+02 -6.9125301E-01 -2.2733308E+00 -1.3992052E-01 -3.1678615E+00 -8.2188811E+00  8.3985326E+06 -3.1683633E+00 -8.2188975E+00 -8.4014996E+06
-9.5171753E-01 -2.3001028E+00 -9.8081639E-01 -2.0210427E+00 -2.2758693E+02 -1.3890770E+00 -2.7325892E+00 -4.4429874E+02 -9.5174866E-01 -2.3001667E+00 -9.5322705E-02 -4.0887083E+00 -8.3116217E+00  8.2435839E+06 -4.0891854E+00 -8.3116347E+00 -8.2457739E+06
-1.1723883E+00 -2.3032905E+00 -1.1703738E+00 -2.0230759E+00 -4.5587461E+01 -1.6434819E+00 -2.7350040E+00 -3.3191664E+02 -1.1724343E+00 -2.3033694E+00 -2.3520334E-02 -4.8666013E+00 -8.3196908E+00  8.0866218E+06 -4.8670539E+00 -8.3197008E+00 -8.0880254E+06
-1.3456290E+00 -2.2805898E+00 -1.3184861E+00 -2.0025266E+00  1.3842477E+02 -1.8419498E+00 -2.7069573E+00 -2.1828863E+02 -1.3456931E+00 -2.2806872E+00  8.8745888E-02 -5.4741356E+00 -8.2349506E+00  7.9280705E+06 -5.4745636E+00 -8.2349578E+00 -7.9286791E+06
-1.4629131E+00 -2.2299147E+00 -1.4176900E+00 -1.9575624E+00  3.2439349E+02 -1.9744041E+00 -2.6459723E+00 -1.0347512E+02 -1.4630001E+00 -2.2300346E+00  2.6132841E-01 -5.8806342E+00 -8.0498666E+00  7.7682955E+06 -5.8810378E+00 -8.0498715E+00 -7.7681007E+06
-1.5147366E+00 -2.1493566E+00 -1.4596680E+00 -1.8865073E+00  5.1228452E+02 -2.0296120E+00 -2.5497829E+00  1.2479434E+01 -1.5148507E+00 -2.1495040E+00  5.2416320E-01 -6.0518986E+00 -7.7575457E+00  7.6076092E+06 -6.0522780E+00 -7.7575485E+00 -7.6066030E+06
-1.4905310E+00 -2.0371915E+00 -1.4351716E+00 -1.7878473E+00  7.0208303E+02 -1.9950860E+00 -2.4163428E+00  1.2954367E+02 -1.4906758E+00 -2.0373718E+00  9.2275016E-01 -5.9499096E+00 -7.3517622E+00  7.4462859E+06 -5.9502648E+00 -7.3517631E+00 -7.4444602E+06
-1.3785767E+00 -1.8918854E+00 -1.3339448E+00 -1.6602354E+00  8.9378996E+02 -1.8569770E+00 -2.2438311E+00  2.4769762E+02 -1.3787530E+00 -1.8921046E+00  1.5268396E+00 -5.5325053E+00 -6.8269769E+00  7.2845619E+06 -5.5328366E+00 -6.8269761E+00 -7.2819089E+06
 6.8266757E-01 -1.7948381E+00  4.8479075E-01 -1.5788033E+00  3.0470170E+02  6.0537546E-01 -2.1354014E+00  3.0522287E+01  6.8267364E-01 -1.7948582E+00  5.1518107E-02  1.9501162E+00 -6.4935228E+00  4.2601255E+06  1.9498664E+00 -6.4935188E+00 -4.2594339E+06
 3.9929921E-01 -1.8669581E+00  2.4011854E-01 -1.6410409E+00  4.4132003E+02  2.7644129E-01 -2.2190580E+00  1.1406196E+02  3.9930284E-01 -1.8669827E+00  8.7999417E-02  9.4554958E-01 -6.7490479E+00  4.1664589E+06  9.4532372E-01 -6.7490409E+00 -4.1651802E+06
 1.3422970E-01 -1.9262132E+00  1.1395865E-02 -1.6921124E+00  5.7936101E+02 -3.0984425E-02 -2.2876772E+00  1.9852303E+02  1.3422985E-01 -1.9262435E+00  1.3731670E-01  6.5269214E-03 -6.9587045E+00  4.0710428E+06  6.3249928E-03 -6.9586949E+00 -4.0691709E+06
-1.0817960E-01 -1.9701329E+00 -1.9755810E-01 -1.7298453E+00  7.1872350E+02 -3.1174341E-01 -2.3383211E+00  2.8381736E+02 -1.0818374E-01 -1.9701699E+00  2.0415118E-01 -8.5125147E-01 -7.1135574E+00  3.9742659E+06 -8.5142954E-01 -7.1135456E+00 -3.9717949E+06
