 1.7260541E+01  2.7418439E+00  1.6776507E+01  2.6927463E+00  1.1735573E+03  2.3384051E+01  3.7642425E+00  6.6608703E+02  2.0932928E+01  3.3327883E+00  4.4707228E+02  5.8088639E+01  9.0165324E+00 -1.7693242E+05  5.8090728E+01  9.0165837E+00  1.8174452E+05
 1.9115928E+01  2.9306854E+00  1.8603492E+01  2.8788608E+00  1.2045037E+03  2.5939906E+01  4.0246705E+00  6.8209548E+02  2.5480609E+01  3.9179241E+00  5.8603755E+02  6.4156796E+01  9.6324169E+00 -1.7713101E+05  6.4158834E+01  9.6324631E+00  1.8206336E+05
 2.1125064E+01  3.1184395E+00  2.0581774E+01  3.0638900E+00  1.2360259E+03  2.8707383E+01  4.2835747E+00  6.9834336E+02  3.0805821E+01  4.5626550E+00  7.1551003E+02  7.0728089E+01  1.0244849E+01 -1.7730515E+05  7.0730072E+01  1.0244890E+01  1.8235982E+05
 2.5934798E+00  3.2087759E-01  2.3406681E+00  3.0442374E-01  6.4574282E+02  3.1916715E+00  4.2138848E-01  3.7487245E+02  2.5937887E+00  3.2091781E-01  1.1031925E+00  1.0104626E+01  1.1405950E+00 -1.1808774E+05  1.0107276E+01  1.1407648E+00  1.2078214E+05
 2.9939836E+00  4.2800445E-01  2.7359140E+00  4.1045410E-01  6.6536062E+02  3.7449389E+00  5.6993052E-01  3.8549414E+02  2.9944684E+00  4.2807723E-01  1.5104799E+00  1.1411565E+01  1.4866213E+00 -1.1849765E+05  1.1414194E+01  1.4867793E+00  1.2126916E+05
 3.4411968E+00  5.4268741E-01  3.1771302E+00  5.2388631E-01  6.8528802E+02  4.3625071E+00  7.2881238E-01  3.9623467E+02  3.4419662E+00  5.4281433E-01  2.0958932E+00  1.2871319E+01  1.8576135E+00 -1.1887785E+05  1.2873923E+01  1.8577603E+00  1.2172759E+05
 3.9391723E+00  6.6443198E-01  3.6683045E+00  6.4423574E-01  7.0553388E+02  5.0499541E+00  8.9735696E-01  4.0709795E+02  3.9404100E+00  6.6464952E-01  2.9489148E+00  1.4497152E+01  2.2519405E+00 -1.1922961E+05  1.4499729E+01  2.2520766E+00  1.2215875E+05
 4.4921681E+00  7.9269919E-01  4.2136268E+00  7.7097381E-01  7.2610699E+02  5.8131385E+00  1.0748257E+00  4.1808810E+02  4.4941944E+00  7.9307035E-01  4.2094271E+00  1.6303002E+01  2.6678261E+00 -1.1955414E+05  1.6305549E+01  2.6679519E+00  1.2256385E+05
 5.1046495E+00  9.2691162E-01  4.8174911E+00  9.0353403E-01  7.4701660E+02  6.6582075E+00  1.2604267E+00  4.2920927E+02  5.1080417E+00  9.2754852E-01  6.0987563E+00  1.8303484E+01  3.1033691E+00 -1.1985255E+05  1.8305997E+01  3.1034851E+00  1.2294406E+05
 5.7812923E+00  1.0664595E+00  5.4844977E+00  1.0413179E+00  7.6827204E+02  7.5915958E+00  1.4533238E+00  4.4046583E+02  5.7871267E+00  1.0675689E+00  8.9708788E+00  2.0513901E+01  3.5565630E+00 -1.2012587E+05  2.0516377E+01  3.5566698E+00  1.2330043E+05
 6.5269815E+00  1.2107067E+00  6.2194535E+00  1.1837011E+00  7.8988290E+02  8.6200254E+00  1.6526442E+00  4.5186216E+02  6.5373631E+00  1.2126861E+00  1.3396622E+01  2.2950243E+01  4.0253162E+00 -1.2037515E+05  2.2952678E+01  4.0254140E+00  1.2363404E+05
 7.3467904E+00  1.3589960E+00  7.0273512E+00  1.3300382E+00  8.1185890E+02  9.7504800E+00  1.8574855E+00  4.6340263E+02  7.3660379E+00  1.3626465E+00  2.0299943E+01  2.5629115E+01  4.5074679E+00 -1.2060130E+05  2.5631506E+01  4.5075572E+00  1.2394583E+05
 8.2459397E+00  1.5106538E+00  7.9133281E+00  1.4796677E+00  8.3421004E+02  1.0990145E+01  2.0669233E+00  4.7509171E+02  8.2833657E+00  1.5176685E+00  3.1169840E+01  2.8567604E+01  5.0008044E+00 -1.2080521E+05  2.8569947E+01  5.0008856E+00  1.2423673E+05
 9.2299374E+00  1.6650005E+00  8.8828030E+00  1.6319220E+00  8.5694609E+02  1.2346600E+01  2.2800241E+00  4.8693393E+02  9.3065028E+00  1.6791041E+00  4.8361274E+01  3.1783737E+01  5.5030932E+00 -1.2098776E+05  3.1786029E+01  5.5031667E+00  1.2450765E+05
 1.0304435E+01  1.8213507E+00  9.9413378E+00  1.7861280E+00  8.8007753E+02  1.3827622E+01  2.4958470E+00  4.9893400E+02  1.0468551E+01  1.8509205E+00  7.5435334E+01  3.5296010E+01  6.0120838E+00 -1.2114972E+05  3.5298246E+01  6.0121499E+00  1.2475940E+05
 1.1475263E+01  1.9790206E+00  1.1094669E+01  1.9416137E+00  9.0361448E+02  1.5441239E+01  2.7134524E+00  5.1109637E+02  1.1838067E+01  2.0426979E+00  1.1729023E+02  3.9123507E+01  6.5255296E+00 -1.2129185E+05  3.9125682E+01  6.5255887E+00  1.2499277E+05
 1.2748423E+01  2.1373317E+00  1.2348703E+01  2.0977126E+00  9.2756708E+02  1.7195709E+01  2.9319088E+00  5.2342562E+02  1.3551315E+01  2.2741157E+00  1.7942314E+02  4.3285871E+01  7.0412039E+00 -1.2141487E+05  4.3287981E+01  7.0412562E+00  1.2520852E+05
 1.4130079E+01  2.2956163E+00  1.3709504E+01  2.2537686E+00  9.5194567E+02  1.9099513E+01  3.1502984E+00  5.3592633E+02  1.5835711E+01  2.5767925E+00  2.6531654E+02  4.7803270E+01  7.5569138E+00 -1.2151946E+05  4.7805312E+01  7.5569598E+00  1.2540735E+05
 1.5626545E+01  2.4532207E+00  1.5183289E+01  2.4091393E+00  9.7676044E+02  2.1161347E+01  3.3677235E+00  5.4860296E+02  1.8949903E+01  2.9819172E+00  3.7198323E+02  5.2696381E+01  8.0705145E+00 -1.2160629E+05  5.2698349E+01  8.0705545E+00  1.2558999E+05
 1.7243955E+01  2.6095089E+00  1.6776090E+01  2.5631999E+00  1.0020219E+03  2.3389650E+01  3.5833101E+00  5.6146009E+02  2.2982955E+01  3.4884850E+00  4.8732627E+02  5.7985273E+01  8.5799182E+00 -1.2167595E+05  5.7987163E+01  8.5799524E+00  1.2575704E+05
 1.8989143E+01  2.7638692E+00  1.8494630E+01  2.7153490E+00  1.0277402E+03  2.5793826E+01  3.7962178E+00  5.7450222E+02  2.7687457E+01  4.0437734E+00  5.9465524E+02  6.3692311E+01  9.0831168E+00 -1.2172902E+05  6.3694118E+01  9.0831456E+00  1.2590913E+05
 2.4921915E+00  3.4315498E-01  2.2559797E+00  3.2721408E-01  5.4135641E+02  3.0790440E+00  4.5360277E-01  3.1109582E+02  2.4924893E+00  3.4319822E-01  9.2485651E-01  9.7274624E+00  1.2105263E+00 -8.1211230E+04  9.7301898E+00  1.2106936E+00  8.3457330E+04
 2.8634779E+00  4.4106590E-01  2.6224732E+00  4.2413320E-01  5.5737698E+02  3.5920953E+00  5.8938453E-01  3.1963966E+02  2.8639426E+00  4.4114111E-01  1.2653364E+00  1.0938366E+01  1.5265136E+00 -8.1449609E+04  1.0941053E+01  1.5266673E+00  8.3758244E+04
 3.2758371E+00  5.4497977E-01  3.0293894E+00  5.2692787E-01  5.7364986E+02  4.1616874E+00  7.3337208E-01  3.2827680E+02  3.2765708E+00  5.4510743E-01  1.7544529E+00  1.2283644E+01  1.8623791E+00 -8.1667578E+04  1.2286288E+01  1.8625198E+00  8.4039652E+04
 3.7326278E+00  6.5439199E-01  3.4800324E+00  6.3510340E-01  5.9018178E+02  4.7924424E+00  8.8487423E-01  3.3701024E+02  3.7338019E+00  6.5460645E-01  2.4667692E+00  1.3774288E+01  2.2164587E+00 -8.1866032E+04  1.3776884E+01  2.2165870E+00  8.4302470E+04
 4.2373602E+00  7.6876746E-01  3.9778569E+00  7.4813492E-01  6.0697934E+02  5.4891902E+00  1.0431575E+00  3.4584313E+02  4.2392732E+00  7.6912763E-01  3.5187954E+00  1.5421791E+01  2.5869890E+00 -8.2045807E+04  1.5424334E+01  2.5871056E+00  8.4547557E+04
 4.7936969E+00  8.8754614E-01  4.5264666E+00  8.6547295E-01  6.2404951E+02  6.2569727E+00  1.2074539E+00  3.5477864E+02  4.7968842E+00  8.8815623E-01  5.0947967E+00  1.7238139E+01  2.9721259E+00 -8.2207693E+04  1.7240626E+01  2.9722314E+00  8.4775726E+04
 5.4054532E+00  1.0101486E+00  5.1296151E+00  9.8654880E-01  6.4139930E+02  7.1010405E+00  1.3769688E+00  3.6382009E+02  5.4109101E+00  1.0111996E+00  7.4893448E+00  1.9235818E+01  3.3699625E+00 -8.2352410E+04  1.9238245E+01  3.3700572E+00  8.4987722E+04
 6.0765938E+00  1.1359812E+00  5.7912037E+00  1.1107798E+00  6.5903593E+02  8.0268489E+00  1.5508876E+00  3.7297080E+02  6.0862607E+00  1.1378387E+00  1.1177249E+01  2.1427809E+01  3.7785461E+00 -8.2480687E+04  2.1430169E+01  3.7786308E+00  8.5184295E+04
 6.8112144E+00  1.2644413E+00  6.5152632E+00  1.2375741E+00  6.7696671E+02  9.0400360E+00  1.7283829E+00  3.8223409E+02  6.8290594E+00  1.2678380E+00  1.6926672E+01  2.3827515E+01  4.1958944E+00 -8.2593160E+04  2.3829805E+01  4.1959694E+00  8.5366109E+04
 7.6135076E+00  1.3949208E+00  7.3059189E+00  1.3663347E+00  6.9519915E+02  1.0146372E+01  1.9086206E+00  3.9161332E+02  7.6480605E+00  1.4013982E+00  2.5974871E+01  2.6448659E+01  4.6200093E+00 -8.2690460E+04  2.6450874E+01  4.6200752E+00  8.5533819E+04
 8.4878709E+00  1.5268146E+00  8.1674972E+00  1.4964672E+00  7.1374059E+02  1.1351908E+01  2.0907693E+00  4.0111193E+02  8.5582693E+00  1.5397475E+00  4.0277447E+01  2.9305634E+01  5.0489013E+00 -8.2773190E+04  2.9307769E+01  5.0489585E+00  8.5688053E+04
 9.4387908E+00  1.6595212E+00  9.1044134E+00  1.6273810E+00  7.3259897E+02  1.2662819E+01  2.2740035E+00  4.1073350E+02  9.5890853E+00  1.6864628E+00  6.2789309E+01  3.2413123E+01  5.4805946E+00 -8.2841891E+04  3.2415172E+01  5.4806436E+00  8.5829378E+04
 1.0470869E+01  1.7924484E+00  1.0121195E+01  1.7584943E+00  7.5178189E+02  1.4085439E+01  2.4575099E+00  4.2048137E+02  1.0801824E+01  1.8501196E+00  9.7570473E+01  3.5786187E+01  5.9131431E+00 -8.2897095E+04  3.5788146E+01  5.9131843E+00  8.5958353E+04
 1.1588814E+01  1.9250168E+00  1.1222475E+01  1.8892378E+00  7.7129696E+02  1.5626247E+01  2.6404927E+00  4.3035903E+02  1.2318437E+01  2.0482055E+00  1.4916863E+02  3.9440237E+01  6.3446438E+00 -8.2939295E+04  3.9442099E+01  6.3446776E+00  8.6075497E+04
 1.2797429E+01  2.0566631E+00  1.2412981E+01  2.0190582E+00  7.9115198E+02  1.7291855E+01  2.8221782E+00  4.4036989E+02  1.4341654E+01  2.3085539E+00  2.2044577E+02  4.3390995E+01  6.7732465E+00 -8.2968968E+04  4.3392756E+01  6.7732732E+00  8.6181311E+04
 1.4101608E+01  2.1868435E+00  1.3697528E+01  2.1474212E+00  8.1135461E+02  1.9088998E+01  3.0018196E+00  4.5051736E+02  1.7099538E+01  2.6580979E+00  3.0888509E+02  4.7654477E+01  7.1971653E+00 -8.2986580E+04  4.7656130E+01  7.1971854E+00  8.6276289E+04
 1.5506074E+01  2.3150384E+00  1.5080765E+01  2.2738166E+00  8.3191275E+02  2.1024177E+01  3.1787032E+00  4.6080489E+02  2.0664715E+01  3.0947668E+00  4.0441963E+02  5.2246147E+01  7.6146941E+00 -8.2992538E+04  5.2247686E+01  7.6147079E+00  8.6360864E+04
 1.7016049E+01  2.4407500E+00  1.6567826E+01  2.3977548E+00  8.5283400E+02  2.3104578E+01  3.3521451E+00  4.7123585E+02  2.4807541E+01  3.5709357E+00  4.9320183E+02  5.7183089E+01  8.0241974E+00 -8.2987240E+04  5.7184509E+01  8.0242052E+00  8.6435460E+04
 2.3822625E+00  3.5794168E-01  2.1629115E+00  3.4262978E-01  4.5222600E+02  2.9547435E+00  4.7550086E-01  2.5700594E+02  2.3825481E+00  3.5798695E-01  7.7258433E-01  9.3154635E+00  1.2556536E+00 -5.5458042E+04  9.3181248E+00  1.2558057E+00  5.7322835E+04
 2.7248570E+00  4.4690891E-01  2.5011567E+00  4.3070500E-01  4.6536182E+02  3.4282786E+00  5.9889604E-01  2.6389672E+02  2.7253003E+00  4.4698529E-01  1.0564447E+00  1.0432162E+01  1.5425127E+00 -5.5594100E+04  1.0434758E+01  1.5426493E+00  5.7509787E+04
 3.1033681E+00  5.4051419E-01  2.8747494E+00  5.2331478E-01  4.7869504E+02  3.9512556E+00  7.2862222E-01  2.7085699E+02  3.1040643E+00  5.4064098E-01  1.4640384E+00  1.1666367E+01  1.8447770E+00 -5.5716183E+04  1.1668891E+01  1.8448989E+00  5.7683458E+04
 3.5205515E+00  6.3826032E-01  3.2864007E+00  6.1997161E-01  4.9223118E+02  4.5274668E+00  8.6399818E-01  2.7788926E+02  3.5216603E+00  6.3846968E-01  2.0573590E+00  1.3027097E+01  2.1608069E+00 -5.5824914E+04  1.3029544E+01  2.1609149E+00  5.7844487E+04
 3.9792722E+00  7.3963180E-01  3.7389301E+00  7.2016978E-01  5.0597564E+02  5.1608538E+00  1.0043172E+00  2.8499611E+02  3.9810703E+00  7.3997850E-01  2.9332377E+00  1.4523729E+01  2.4889034E+00 -5.5920873E+04  1.4526095E+01  2.4889982E+00  5.7993475E+04
 4.4825033E+00  8.4409972E-01  4.2352628E+00  8.2339038E-01  5.1993408E+02  5.8555097E+00  1.1488541E+00  2.9218013E+02  4.4854857E+00  8.4468014E-01  4.2447549E+00  1.6165998E+01  2.8273245E+00 -5.6004608E+04  1.6168276E+01  2.8274067E+00  5.8130988E+04
 5.0333250E+00  9.5112662E-01  4.7784292E+00  9.2910591E-01  5.3411215E+02  6.6156733E+00  1.2968717E+00  2.9944405E+02  5.0384084E+00  9.5211648E-01  6.2365269E+00  1.7963981E+01  3.1743008E+00 -5.6076621E+04  1.7966166E+01  3.1743712E+00  5.8257547E+04
 5.6349196E+00  1.0601710E+00  5.3715607E+00  1.0367849E+00  5.4851566E+02  7.4457232E+00  1.4476270E+00  3.0679057E+02  5.6438862E+00  1.0619048E+00  9.3026694E+00  1.9928099E+01  3.5280506E+00 -5.6137414E+04  1.9930185E+01  3.5281097E+00  5.8373673E+04
 6.2905567E+00  1.1706917E+00  6.0178750E+00  1.1458959E+00  5.6315046E+02  8.3501602E+00  1.6003772E+00  3.1422234E+02  6.3070396E+00  1.1738368E+00  1.4080495E+01  2.2069051E+01  3.8867930E+00 -5.6187428E+04  2.2071033E+01  3.8868415E+00  5.8479829E+04
 7.0035638E+00  1.2821513E+00  6.7206462E+00  1.2559115E+00  5.7802253E+02  9.3335640E+00  1.7543852E+00  3.2174211E+02  7.0353488E+00  1.2881053E+00  2.1595973E+01  2.4397730E+01  4.2487612E+00 -5.6227101E+04  2.4399600E+01  4.2487996E+00  5.8576471E+04
 7.7774093E+00  1.3940217E+00  7.4832864E+00  1.3663129E+00  5.9313769E+02  1.0400707E+01  1.9089256E+00  3.2935261E+02  7.8419095E+00  1.4058298E+00  3.3469762E+01  2.6925487E+01  4.6122181E+00 -5.6256848E+04  2.6927239E+01  4.6122470E+00  5.8664035E+04
 8.6156097E+00  1.5057856E+00  8.3092564E+00  1.4765923E+00  6.0850222E+02  1.1556428E+01  2.0632886E+00  3.3705671E+02  8.7527746E+00  1.5302308E+00  5.2148820E+01  2.9663831E+01  4.9754636E+00 -5.6277042E+04  2.9665459E+01  4.9754835E+00  5.8742915E+04
 9.5217493E+00  1.6169408E+00  9.2020825E+00  1.5862563E+00  6.2412211E+02  1.2805663E+01  2.2167844E+00  3.4485707E+02  9.8226384E+00  1.6689630E+00  8.0991632E+01  3.2624492E+01  5.3368461E+00 -5.6288050E+04  3.2625990E+01  5.3368576E+00  5.8813499E+04
 1.0499470E+01  1.7270025E+00  1.0165349E+01  1.6948287E+00  6.4000331E+02  1.4153421E+01  2.3687477E+00  3.5275646E+02  1.1160332E+01  1.8375136E+00  1.2375287E+02  3.5819394E+01  5.6947726E+00 -5.6290213E+04  3.5820754E+01  5.6947761E+00  5.8876147E+04
 1.1552463E+01  1.8355060E+00  1.1202687E+01  1.8018533E+00  6.5615193E+02  1.5604783E+01  2.5185401E+00  3.6075759E+02  1.2946042E+01  2.0602964E+00  1.8277976E+02  3.9260615E+01  6.0477156E+00 -5.6283857E+04  3.9261831E+01  6.0477116E+00  5.8931206E+04
 1.2684460E+01  1.9420088E+00  1.2317771E+01  1.9068954E+00  6.7257392E+02  1.7164888E+01  2.6655544E+00  3.6886313E+02  1.5380234E+01  2.3604740E+00  2.5595692E+02  4.2960373E+01  6.3942214E+00 -5.6269303E+04  4.2961438E+01  6.3942102E+00  5.8979019E+04
 1.3899045E+01  2.0460970E+00  1.3514125E+01  2.0095484E+00  6.8927542E+02  1.8838665E+01  2.8092220E+00  3.7707579E+02  1.8521470E+01  2.7351937E+00  3.3492405E+02  4.6930395E+01  6.7329291E+00 -5.6246831E+04  4.6931301E+01  6.7329113E+00  5.9019885E+04
 1.5200138E+01  2.1473755E+00  1.4795606E+01  2.1094242E+00  7.0626231E+02  2.0631509E+01  2.9490005E+00  3.8539824E+02  2.2157693E+01  3.1416412E+00  4.0821576E+02  5.1183510E+01  7.0625400E+00 -5.6216714E+04  5.1184250E+01  7.0625159E+00  5.9054097E+04
 2.2662434E+00  3.6630742E-01  2.0637801E+00  3.5171367E-01  3.7750012E+02  2.8219354E+00  4.8853752E-01  2.1192444E+02  2.2665159E+00  3.6635390E-01  6.4492127E-01  8.8785971E+00  1.2795582E+00 -3.7634208E+04  8.8809769E+00  1.2796773E+00  3.9180391E+04
 2.5809225E+00  4.4665432E-01  2.3745289E+00  4.3126320E-01  3.8819366E+02  3.2570012E+00  5.9999121E-01  2.1743808E+02  2.5813433E+00  4.4673080E-01  8.8125876E-01  9.9037269E+00  1.5383624E+00 -3.7709665E+04  9.9060064E+00  1.5384643E+00  3.9296956E+04
 2.9268218E+00  5.3045143E-01  2.7160029E+00  5.1418058E-01  3.9904512E+02  3.7350434E+00  7.1614488E-01  2.2300506E+02  2.9274796E+00  5.3057600E-01  1.2204336E+00  1.1030998E+01  1.8086774E+00 -3.7775585E+04  1.1033171E+01  1.8087628E+00  3.9404527E+04
 3.3061775E+00  6.1722297E-01  3.0904018E+00  5.9999927E-01  4.1005869E+02  4.2591389E+00  8.3634659E-01  2.2862730E+02  3.3072202E+00  6.1742558E-01  1.7138985E+00  1.2267730E+01  2.0889337E+00 -3.7832394E+04  1.2269788E+01  2.0890038E+00  3.9503546E+04
 3.7213011E+00  7.0648521E-01  3.5000005E+00  6.8824470E-01  4.2123846E+02  4.8324677E+00  9.5993318E-01  2.3430680E+02  3.7229844E+00  7.0681656E-01  2.4419852E+00  1.3621488E+01  2.3775369E+00 -3.7880494E+04  1.3623426E+01  2.3775924E+00  3.9594429E+04
 4.1745780E+00  7.9775064E-01  3.9471458E+00  7.7843858E-01  4.3258871E+02  5.4583139E+00  1.0862361E+00  2.4004555E+02  4.1773576E+00  7.9829938E-01  3.5316347E+00  1.5100082E+01  2.6728805E+00 -3.7920260E+04  1.5101892E+01  2.6729223E+00  3.9677565E+04
 4.6684648E+00  8.9053199E-01  4.4342546E+00  8.7010274E-01  4.4411374E+02  6.1400580E+00  1.2145873E+00  2.4584566E+02  4.6731822E+00  8.9145900E-01  5.1856020E+00  1.6711550E+01  2.9733599E+00 -3.7952036E+04  1.6713226E+01  2.9733888E+00  3.9753313E+04
 5.2054844E+00  9.8434605E-01  4.9638093E+00  9.6276292E-01  4.5581794E+02  6.8811710E+00  1.3443237E+00  2.5170919E+02  5.2137705E+00  9.8595603E-01  7.7304034E+00  1.8464154E+01  3.2773841E+00 -3.7976169E+04  1.8465687E+01  3.2774008E+00  3.9822034E+04
 5.7882127E+00  1.0787171E+00  5.5383450E+00  1.0559521E+00  4.6770577E+02  7.6851991E+00  1.4747926E+00  2.5763822E+02  5.8033825E+00  1.0816154E+00  1.1693773E+01  2.0366324E+01  3.5833872E+00 -3.7992960E+04  2.0367707E+01  3.5833924E+00  3.9884046E+04
 6.4192557E+00  1.1731804E+00  6.1604258E+00  1.1492141E+00  4.7978175E+02  8.5557286E+00  1.6053563E+00  2.6363484E+02  6.4483914E+00  1.1786285E+00  1.7924807E+01  2.2426589E+01  3.8898395E+00 -3.8002709E+04  2.2427814E+01  3.8898339E+00  3.9939662E+04
 7.1013103E+00  1.2672845E+00  6.8327047E+00  1.2421058E+00  4.9205030E+02  9.4964701E+00  1.7353955E+00  2.6970116E+02  7.1602029E+00  1.2780192E+00  2.7763905E+01  2.4653777E+01  4.1952563E+00 -3.8005700E+04  2.4654836E+01  4.1952406E+00  3.9989183E+04
 7.8370924E+00  1.3605945E+00  7.5578548E+00  1.3341999E+00  5.0451618E+02  1.0511161E+01  1.8643130E+00  2.7583940E+02  7.9618520E+00  1.3826823E+00  4.3233257E+01  2.7056777E+01  4.4982062E+00 -3.8002187E+04  2.7057663E+01  4.4981810E+00  4.0032880E+04
 8.6293508E+00  1.4526938E+00  8.3385798E+00  1.4250877E+00  5.1718391E+02  1.1603587E+01  1.9915372E+00  2.8205159E+02  8.9019982E+00  1.4994301E+00  6.7105193E+01  2.9644584E+01  4.7973187E+00 -3.7992423E+04  2.9645289E+01  4.7972846E+00  4.0071018E+04
 9.4808569E+00  1.5431863E+00  9.1776078E+00  1.5143801E+00  5.3005799E+02  1.2777560E+01  2.1165246E+00  2.8833985E+02  1.0077483E+01  1.6419304E+00  1.0247279E+02  3.2426274E+01  5.0912912E+00 -3.7976638E+04  3.2426788E+01  5.0912488E+00  4.0103846E+04
 1.0394399E+01  1.6316982E+00  1.0077682E+01  1.6017100E+00  5.4314302E+02  1.4036916E+01  2.2387617E+00  2.9470627E+02  1.1647972E+01  1.8315176E+00  1.5125604E+02  3.5410968E+01  5.3788937E+00 -3.7955056E+04  3.5411283E+01  5.3788435E+00  4.0131602E+04
 1.1372772E+01  1.7178791E+00  1.1041552E+01  1.6867335E+00  5.5644347E+02  1.5385505E+01  2.3577680E+00  3.0115289E+02  1.3789110E+01  2.0880255E+00  2.1167972E+02  3.8607817E+01  5.6589738E+00 -3.7927896E+04  3.8607925E+01  5.6589164E+00  4.0154520E+04
 1.2418642E+01  1.8014087E+00  1.2071843E+01  1.7691360E+00  5.6996396E+02  1.6826994E+01  2.4731037E+00  3.0768178E+02  1.6547493E+01  2.4080572E+00  2.7681436E+02  4.2025548E+01  5.9304777E+00 -3.7895346E+04  4.2025440E+01  5.9304135E+00  4.0172805E+04
 1.3534892E+01  1.8819832E+00  1.3171388E+01  1.8486192E+00  5.8370889E+02  1.8365350E+01  2.5843519E+00  3.1429497E+02  1.9728269E+01  2.7533075E+00  3.3718675E+02  4.5673595E+01  6.1924053E+00 -3.7857594E+04  4.5673260E+01  6.1923348E+00  4.0186658E+04
 2.1463649E+00  3.6919206E-01  1.9606019E+00  3.5538272E-01  3.1423445E+02  2.6833701E+00  4.9399225E-01  1.7408954E+02  2.1466238E+00  3.6923902E-01  5.3683717E-01  8.4255350E+00  1.2853854E+00 -2.5391810E+04  8.4273311E+00  1.2854464E+00  2.6669583E+04
 2.4340949E+00  4.4128528E-01  2.2447963E+00  4.2676786E-01  3.2293468E+02  3.0812807E+00  5.9401000E-01  1.7849411E+02  2.4344927E+00  4.4136096E-01  7.3310908E-01  9.3623400E+00  1.5173457E+00 -2.5431827E+04  9.3639903E+00  1.5173879E+00  2.6742768E+04
 2.7487868E+00  5.1580608E-01  2.5555245E+00  5.0051673E-01  3.3175977E+02  3.5163050E+00  6.9732412E-01  1.8293894E+02  2.7494058E+00  5.1592735E-01  1.0146456E+00  1.0387355E+01  1.7574621E+00 -2.5465345E+04  1.0388851E+01  1.7574866E+00  2.6809877E+04
 3.0922323E+00  5.9231103E-01  2.8945490E+00  5.7619448E-01  3.4071291E+02  3.9909080E+00  8.0332693E-01  1.8742553E+02  3.0932090E+00  5.9250561E-01  1.4240513E+00  1.1506444E+01  2.0042715E+00 -2.5492656E+04  1.1507777E+01  2.0042794E+00  2.6871213E+04
 3.4662725E+00  6.7035722E-01  3.2636816E+00  6.5336661E-01  3.4979718E+02  4.5076225E+00  9.1141130E-01  1.9195544E+02  3.4678422E+00  6.7067178E-01  2.0278158E+00  1.2725633E+01  2.2563132E+00 -2.5514035E+04  1.2726796E+01  2.2563056E+00  2.6927059E+04
 3.8727954E+00  7.4950568E-01  3.6647799E+00  7.3160249E-01  3.5901584E+02  5.0690479E+00  1.0209754E+00  1.9653023E+02  3.8753763E+00  7.5002142E-01  2.9309623E+00  1.4051105E+01  2.5121402E+00 -2.5529736E+04  1.4052088E+01  2.5121180E+00  2.6977684E+04
 4.3137336E+00  8.2932465E-01  4.0997449E+00  8.1047847E-01  3.6837214E+02  5.6778434E+00  1.1314271E+00  2.0115153E+02  4.3180953E+00  8.3018814E-01  4.3011645E+00  1.5489183E+01  2.7703296E+00 -2.5539996E+04  1.5489976E+01  2.7702937E+00  2.7023333E+04
 4.7910581E+00  9.0939247E-01  4.5705161E+00  8.8958077E-01  3.7786939E+02  6.3367206E+00  1.2421881E+00  2.0582096E+02  4.7986879E+00  9.1088008E-01  6.4083197E+00  1.7046321E+01  3.0294923E+00 -2.5545049E+04  1.7046916E+01  3.0294437E+00  2.7064252E+04
 5.3067683E+00  9.8930044E-01  5.0790612E+00  9.6850826E-01  3.8751097E+02  7.0484319E+00  1.3526979E+00  2.1054011E+02  5.3206804E+00  9.9195873E-01  9.6884370E+00  1.8729064E+01  3.2882819E+00 -2.5545100E+04  1.8729451E+01  3.2882214E+00  2.7100661E+04
 5.8628728E+00  1.0686555E+00  5.6273565E+00  1.0468751E+00  3.9730031E+02  7.8157416E+00  1.4624171E+00  2.1531062E+02  5.8894878E+00  1.0736185E+00  1.4842648E+01  2.0543985E+01  3.5454039E+00 -2.5540354E+04  2.0544155E+01  3.5453323E+00  2.7132772E+04
 6.4614344E+00  1.1470811E+00  6.2174310E+00  1.1243120E+00  4.0724073E+02  8.6414874E+00  1.5708294E+00  2.2013412E+02  6.5150243E+00  1.1567978E+00  2.2977074E+01  2.2497837E+01  3.7996186E+00 -2.5531004E+04  2.2497780E+01  3.7995366E+00  2.7160792E+04
 7.1045141E+00  1.2242203E+00  6.8513134E+00  1.2004682E+00  4.1733585E+02  9.5285062E+00  1.6774448E+00  2.2501235E+02  7.2176104E+00  1.2440941E+00  3.5759123E+01  2.4597365E+01  4.0497502E+00 -2.5517221E+04  2.4597071E+01  4.0496586E+00  2.7184905E+04
 7.7941813E+00  1.2997365E+00  7.5310388E+00  1.2750136E+00  4.2758910E+02  1.0479647E+01  1.7818018E+00  2.2994686E+02  8.0404211E+00  1.3415509E+00  5.5472150E+01  2.6849342E+01  4.2946904E+00 -2.5499177E+04  2.6848802E+01  4.2945899E+00  2.7205292E+04
 8.5325042E+00  1.3733152E+00  8.2586432E+00  1.3476393E+00  4.3800385E+02  1.1497754E+01  1.8834688E+00  2.3493931E+02  9.0693759E+00  1.4611865E+00  8.4658470E+01  2.9260541E+01  4.5334034E+00 -2.5477028E+04  2.9259743E+01  4.5332946E+00  2.7222124E+04
 9.3215451E+00  1.4446644E+00  9.0361549E+00  1.4180588E+00  4.4858356E+02  1.2585666E+01  1.9820452E+00  2.3999131E+02  1.0445521E+01  1.6215711E+00  1.2488493E+02  3.1837706E+01  4.7649278E+00 -2.5450925E+04  3.1836641E+01  4.7648113E+00  2.7235563E+04
