 2.8368934E-02  4.6590006E-04  1.6635027E-02  3.4253580E-04  5.5791527E-02  1.8881261E-02  4.3402964E-04  1.7650593E-02  2.8369115E-02  4.6590366E-04  7.8163887E-06  1.2668445E-01  1.8730394E-03  1.6092615E-01  6.5918742E-03  4.9496586E-04  1.2177210E-02
 2.4575420E-02  3.6357425E-04  1.4464891E-02  2.6310416E-04  4.8111850E-02  1.6453516E-02  3.3119546E-04  1.5208039E-02  2.4575601E-02  3.6357759E-04  8.1346599E-06  1.0958131E-01  1.4742711E-03  1.3882647E-01  5.9790080E-03  3.6225157E-04  1.0405129E-02
 3.6693968E-02  7.5590565E-04  2.1022042E-02  5.8918147E-04  7.2146529E-02  2.3537919E-02  7.6395212E-04  2.2723603E-02  3.6694111E-02  7.5590940E-04  6.0999085E-06  1.6534517E-01  2.9386229E-03  2.0850358E-01  5.4058697E-03  9.9258850E-04  1.4992080E-02
 3.1014918E-02  5.6540697E-04  1.7886650E-02  4.3246308E-04  6.0528395E-02  2.0106178E-02  5.5670302E-04  1.9050919E-02  3.1015056E-02  5.6541018E-04  5.9998471E-06  1.3940082E-01  2.2227791E-03  1.7498094E-01  5.1995171E-03  6.9539369E-04  1.2479188E-02
 2.6404652E-02  4.2858399E-04  1.5316335E-02  3.2187024E-04  5.1195018E-02  1.7275630E-02  4.1136691E-04  1.6103662E-02  2.6404796E-02  4.2858683E-04  6.0040371E-06  1.1841404E-01  1.7027248E-03  1.4803784E-01  4.9001320E-03  4.9317792E-04  1.0483960E-02
 2.2617178E-02  3.2867814E-04  1.3185767E-02  2.4252772E-04  4.3601267E-02  1.4916311E-02  3.0776621E-04  1.3707941E-02  2.2617321E-02  3.2868069E-04  6.1085338E-06  1.0122961E-01  1.3187543E-03  1.2610784E-01  4.5533542E-03  3.5358002E-04  8.8768251E-03
 1.9474967E-02  2.5466300E-04  1.1403836E-02  1.8476667E-04  3.7356721E-02  1.2933297E-02  2.3283654E-04  1.1739399E-02  1.9475110E-02  2.5466535E-04  6.3162030E-06  8.7015906E-02  1.0312281E-03  1.0806791E-01  4.1889324E-03  2.5598382E-04  7.5666808E-03
 2.9142655E-02  5.2826647E-04  1.6575791E-02  4.1454675E-04  5.6340133E-02  1.8479354E-02  5.3888733E-04  1.7653567E-02  2.9142768E-02  5.2826911E-04  4.7634953E-06  1.3167950E-01  2.0453019E-03  1.6318869E-01  3.3214380E-03  7.0920405E-04  1.1029492E-02
 2.4515856E-02  3.9126471E-04  1.4055020E-02  3.0091872E-04  4.6996209E-02  1.5743663E-02  3.8819428E-04  1.4723034E-02  2.4515964E-02  3.9126695E-04  4.6584758E-06  1.1044108E-01  1.5332413E-03  1.3613520E-01  3.4180370E-03  4.9032835E-04  9.1809844E-03
 2.0751213E-02  2.9392616E-04  1.1977296E-02  2.2168849E-04  3.9490629E-02  1.3470083E-02  2.8381207E-04  1.2369731E-02  2.0751325E-02  2.9392811E-04  4.6313722E-06  9.3240193E-02  1.1649176E-03  1.1440148E-01  3.3467147E-03  3.4339489E-04  7.7009871E-03
 1.7662958E-02  2.2355657E-04  1.0253831E-02  1.6547560E-04  3.3402884E-02  1.1570943E-02  2.1025500E-04  1.0461444E-02  1.7663069E-02  2.2355831E-04  4.6797410E-06  7.9186839E-02  8.9544292E-04  9.6771518E-02  3.1811266E-03  2.4325728E-04  6.5038637E-03
 1.5110090E-02  1.7190065E-04  8.8153696E-03  1.2497439E-04  2.8420617E-02  9.9764027E-03  1.5762266E-04  8.8999893E-03  1.5110201E-02  1.7190224E-04  4.8053036E-06  6.7611171E-02  6.9534021E-04  8.2341619E-02  2.9666190E-03  1.7410626E-04  5.5264383E-03
 2.2926582E-02  3.5358647E-04  1.2987037E-02  2.7918738E-04  4.3573973E-02  1.4442703E-02  3.6376507E-04  1.3627860E-02  2.2926670E-02  3.5358825E-04  3.6841308E-06  1.0375240E-01  1.3638566E-03  1.2631366E-01  2.2293124E-03  4.8443097E-04  8.3453542E-03
 1.9068252E-02  2.5912610E-04  1.0894491E-02  2.0025697E-04  3.5912820E-02  1.2178455E-02  2.5881764E-04  1.1232255E-02  1.9068336E-02  2.5912759E-04  3.5598405E-06  8.6012742E-02  1.0125535E-03  1.0410368E-01  2.3870525E-03  3.3018771E-04  6.8821250E-03
 1.5979004E-02  1.9278926E-04  9.1963442E-03  1.4592308E-04  2.9859854E-02  1.0324961E-02  1.8707636E-04  9.3394542E-03  1.5979089E-02  1.9279054E-04  3.5018964E-06  7.1877236E-02  7.6254938E-04  8.6556095E-02  2.3834302E-03  2.2813151E-04  5.7253851E-03
 1.3477460E-02  1.4534168E-04  7.8050168E-03  1.0783058E-04  2.5016266E-02  8.7950428E-03  1.3713950E-04  7.8247775E-03  1.3477544E-02  1.4534281E-04  3.5047764E-06  6.0479580E-02  5.8142094E-04  7.2514750E-02  2.2875705E-03  1.5953378E-04  4.7991784E-03
 1.1432111E-02  1.1085279E-04  6.6557285E-03  8.0687023E-05  2.1097524E-02  7.5232276E-03  1.0181585E-04  6.5992514E-03  1.1432194E-02  1.1085382E-04  3.5671292E-06  5.1195548E-02  4.4812398E-04  6.1154652E-02  2.1422100E-03  1.1278612E-04  4.0493425E-03
 1.7349407E-02  2.2408213E-04  9.8009049E-03  1.7786030E-04  3.2435062E-02  1.0881299E-02  2.3219133E-04  1.0146134E-02  1.7349473E-02  2.2408326E-04  2.7423483E-06  7.8594180E-02  8.6156223E-04  9.4015753E-02  1.5423563E-03  3.1225397E-04  6.2324249E-03
 1.4304218E-02  1.6232772E-04  8.1561352E-03  1.2592715E-04  2.6478273E-02  9.1063474E-03  1.6298815E-04  8.2835801E-03  1.4304281E-02  1.6232866E-04  2.6246458E-06  6.4572774E-02  6.3288636E-04  7.6746378E-02  1.7054001E-03  2.0952467E-04  5.0943128E-03
 1.1884078E-02  1.1950716E-04  6.8293133E-03  9.0674714E-05  2.1813452E-02  7.6605957E-03  1.1635762E-04  6.8247877E-03  1.1884141E-02  1.1950796E-04  2.5582324E-06  5.3488316E-02  4.7204526E-04  6.3223335E-02  1.7220509E-03  1.4262412E-04  4.2013906E-03
 9.9388513E-03  8.9233887E-05  5.7491400E-03  6.6278023E-05  1.8112296E-02  6.4740211E-03  8.4331117E-05  5.6672058E-03  9.9389132E-03  8.9234584E-05  2.5375308E-06  4.4620142E-02  3.5675368E-04  5.2494509E-02  1.6566045E-03  9.8333405E-05  3.4917183E-03
 8.3601817E-03  6.7462142E-05  4.8628576E-03  4.9100807E-05  1.5142484E-02  5.4937808E-03  6.1956725E-05  4.7382414E-03  8.3602427E-03  6.7462767E-05  2.5602624E-06  3.7452060E-02  2.7273295E-04  4.3886097E-02  1.5479620E-03  6.8585523E-05  2.9213957E-03
 1.2512725E-02  1.3218980E-04  7.0568643E-03  1.0533416E-04  2.3014254E-02  7.8268236E-03  1.3770889E-04  7.2095108E-03  1.2512772E-02  1.3219048E-04  1.9458295E-06  5.6718962E-02  5.0702662E-04  6.6667379E-02  1.0818685E-03  1.8642443E-04  4.5034865E-03
 1.0243651E-02  9.4537937E-05  5.8355361E-03  7.3511314E-05  1.8636902E-02  6.5118361E-03  9.5231232E-05  5.8383136E-03  1.0243695E-02  9.4538484E-05  1.8473737E-06  4.6258364E-02  3.6807705E-04  5.3986954E-02  1.2187762E-03  1.2290427E-04  3.6474782E-03
 8.4453980E-03  6.8794870E-05  4.8510518E-03  5.2241991E-05  1.5225883E-02  5.4400787E-03  6.7061644E-05  4.7697145E-03  8.4454426E-03  6.8795331E-05  1.7856572E-06  3.8018003E-02  2.7160831E-04  4.4106209E-02  1.2324043E-03  8.2268605E-05  2.9796366E-03
 7.0061466E-03  5.0827072E-05  4.0519440E-03  3.7731257E-05  1.2534929E-02  4.5623249E-03  4.7998204E-05  3.9266421E-03  7.0061901E-03  5.0827468E-05  1.7561423E-06  3.1456225E-02  2.0327136E-04  3.6311507E-02  1.1794647E-03  5.5820523E-05  2.4523349E-03
 5.8442786E-03  3.8055641E-05  3.3992308E-03  2.7648211E-05  1.0389246E-02  3.8401240E-03  3.4861117E-05  3.2543677E-03  5.8443214E-03  3.8055993E-05  1.7565940E-06  2.6181937E-02  1.5400349E-04  3.0096349E-02  1.0931904E-03  3.8344060E-05  2.0316496E-03
 8.5256915E-03  7.0592896E-05  4.8054359E-03  5.6392829E-05  1.5413863E-02  5.3278195E-03  7.3793288E-05  4.8355018E-03  8.5257233E-03  7.0593255E-05  1.3032250E-06  3.8654710E-02  2.7034839E-04  4.4623050E-02  7.4553490E-04  1.0018051E-04  3.0698611E-03
 6.9026442E-03  4.9766003E-05  3.9314277E-03  3.8724272E-05  1.2335506E-02  4.3865001E-03  5.0179148E-05  3.8688620E-03  6.9026739E-03  4.9766291E-05  1.2227510E-06  3.1173538E-02  1.9368558E-04  3.5714974E-02  8.3283575E-04  6.4707726E-05  2.4497553E-03
 5.6291485E-03  3.5749058E-05  3.2333302E-03  2.7119535E-05  9.9635353E-03  3.6258874E-03  3.4798582E-05  3.1241970E-03  5.6291780E-03  3.5749297E-05  1.1685009E-06  2.5340531E-02  1.4122880E-04  2.8850355E-02  8.3175696E-04  4.2476812E-05  1.9731679E-03
 4.6199064E-03  2.6104495E-05  2.6719950E-03  1.9328126E-05  8.1122607E-03  3.0086324E-03  2.4561457E-05  2.5431200E-03  4.6199350E-03  2.6104698E-05  1.1365269E-06  2.0742165E-02  1.0455407E-04  2.3492188E-02  7.8523286E-04  2.8289619E-05  1.6020911E-03
 3.8131298E-03  1.9337518E-05  2.2178846E-03  1.3992971E-05  6.6513426E-03  2.5055782E-03  1.7613916E-05  2.0846546E-03  3.8131577E-03  1.9337696E-05  1.1245964E-06  1.7082445E-02  7.8426427E-05  1.9263463E-02  7.1768175E-04  1.9090187E-05  1.3099388E-03
 5.4302571E-03  3.2698099E-05  3.0621439E-03  2.6126760E-05  9.6214417E-03  3.3959865E-03  3.4191267E-05  3.0154094E-03  5.4302772E-03  3.2698265E-05  8.1348220E-07  2.4616047E-02  1.2521016E-04  2.7865840E-02  4.7250569E-04  4.6263614E-05  1.8942400E-03
 4.3307076E-03  2.2671562E-05  2.4675822E-03  1.7607844E-05  7.5829169E-03  2.7538902E-03  2.2799875E-05  2.3754070E-03  4.3307262E-03  2.2671693E-05  7.5165295E-07  1.9555214E-02  8.8340414E-05  2.1966318E-02  5.1806423E-04  2.9154188E-05  1.4844030E-03
 3.4807477E-03  1.6045186E-05  1.9998061E-03  1.2124752E-05  6.0358625E-03  2.2429328E-03  1.5534108E-05  1.8899233E-03  3.4807658E-03  1.6045293E-05  7.0787225E-07  1.5667677E-02  6.3532273E-05  1.7488228E-02  5.0752464E-04  1.8692327E-05  1.1750445E-03
 2.8167497E-03  1.1559997E-05  1.6291537E-03  8.5107820E-06  4.8456712E-03  1.8344343E-03  1.0790174E-05  1.5165890E-03  2.8167670E-03  1.1560087E-05  6.7887801E-07  1.2646350E-02  4.6447813E-05  1.4042466E-02  4.7013818E-04  1.2171531E-05  9.3826931E-04
 2.2932514E-03  8.4592708E-06  1.3335501E-03  6.0773687E-06  3.9192527E-03  1.5063307E-03  7.6267870E-06  1.2261134E-03  2.2932682E-03  8.4593481E-06  6.6265985E-07  1.0274468E-02  3.4441511E-05  1.1359870E-02  4.2183751E-04  8.0379724E-06  7.5488840E-04
 2.9851051E-03  1.2101896E-05  1.6808218E-03  9.6450989E-06  5.1728231E-03  1.8623793E-03  1.2610420E-05  1.6116302E-03  2.9851161E-03  1.2101958E-05  4.3735643E-07  1.3539344E-02  4.6418361E-05  1.5019914E-02  2.1066789E-04  1.6869069E-05  9.4589077E-04
 2.3464304E-03  8.2237465E-06  1.3352856E-03  6.3540230E-06  4.0171254E-03  1.4890874E-03  8.2114091E-06  1.2509632E-03  2.3464405E-03  8.2237938E-06  3.9819560E-07  1.0600303E-02  3.2145040E-05  1.1666623E-02  2.4400442E-04  1.0302707E-05  7.2999329E-04
 1.8590545E-03  5.7164434E-06  1.0667171E-03  4.2872211E-06  3.1518063E-03  1.1954897E-03  5.4762977E-06  9.8096301E-04  1.8590641E-03  5.7164812E-06  3.6963666E-07  8.3721699E-03  2.2733840E-05  9.1556838E-03  2.4167006E-04  6.4102721E-06  5.6869460E-04
 1.4828815E-03  4.0524181E-06  8.5641011E-04  2.9549777E-06  2.4942865E-03  9.6348816E-04  3.7315702E-06  7.7587520E-04  1.4828906E-03  4.0524492E-06  3.4944924E-07  6.6614720E-03  1.6369358E-05  7.2474303E-03  2.2288940E-04  4.0553749E-06  4.4669072E-04
 1.1898237E-03  2.9221990E-06  6.9068848E-04  2.0758068E-06  1.9885788E-03  7.7938327E-04  2.5924745E-06  6.1821222E-04  1.1898324E-03  2.9222253E-06  3.3622514E-07  5.3343976E-03  1.1969304E-05  5.7794692E-03  1.9776304E-04  2.6048243E-06  3.5341479E-04
 1.2713352E-03  3.0045687E-06  7.1366977E-04  2.3810431E-06  2.1476559E-03  7.8927680E-04  3.1065648E-06  6.6118901E-04  1.2713399E-03  3.0045838E-06  1.8158191E-07  5.7728545E-03  1.1566347E-05  6.2677076E-03  4.7907667E-05  4.0649408E-06  3.3251426E-04
 9.8051555E-04  1.9889275E-06  5.5626662E-04  1.5227831E-06  1.6359750E-03  6.1918507E-04  1.9610111E-06  5.0321100E-04  9.8051971E-04  1.9889388E-06  1.6216522E-07  4.4347564E-03  7.8171051E-06  4.7762210E-03  6.9044977E-05  2.3786696E-06  2.4987962E-04
 7.6172060E-04  1.3508127E-06  4.3560577E-04  1.0008446E-06  1.2586921E-03  4.8721399E-04  1.2721894E-06  3.8683948E-04  7.6172448E-04  1.3508216E-06  1.4761653E-07  3.4347743E-03  5.4094854E-06  3.6760383E-03  7.2460561E-05  1.4202289E-06  1.8980109E-04
 5.9560248E-04  9.3790906E-07  3.4269150E-04  6.7395058E-07  9.7674206E-04  3.8468580E-04  8.4584351E-07  2.9995218E-04  5.9560611E-04  9.3791614E-07  1.3684143E-07  2.6794575E-03  3.8190033E-06  2.8535360E-03  6.7834061E-05  8.6337178E-07  1.4550396E-04
 4.6845021E-04  6.6369548E-07  2.7080029E-04  4.6368494E-07  7.6361346E-04  3.0482815E-04  5.7490780E-07  2.3432931E-04  4.6845363E-04  6.6370138E-07  1.2911031E-07  2.1036279E-03  2.7422135E-06  2.2315736E-03  6.0051188E-05  5.3347608E-07  1.1244645E-04
 1.7685075E-04  3.3853023E-07  9.4593956E-05  2.6399811E-07  3.0376483E-04  1.0142438E-04  3.4237485E-07  9.1892521E-05  1.7685137E-04  3.3853190E-07  2.5682975E-08  8.1708695E-04  1.3161910E-06  8.9300984E-04 -2.6412862E-05  4.2525863E-07  3.4683456E-05
 1.4223951E-04  2.1607354E-07  7.7910203E-05  1.6152219E-07  2.3798996E-04  8.4844251E-05  2.0605125E-07  7.1803005E-05  1.4224009E-04  2.1607474E-07  2.3590636E-08  6.5168838E-04  8.6109219E-07  7.0041263E-04 -1.1282060E-05  2.3014436E-07  2.5716031E-05
 1.1356543E-04  1.4243124E-07  6.3198854E-05  1.0238344E-07  1.8654393E-04  6.9518295E-05  1.2851632E-07  5.6162823E-05  1.1356600E-04  1.4243214E-07  2.1877441E-08  5.1733066E-04  5.7992045E-07  5.4948003E-04 -3.6333400E-06  1.2751675E-07  1.9256010E-05
 9.0353508E-05  9.6469369E-08  5.0835913E-05  6.6946313E-08  1.4645993E-04  5.6300305E-05  8.2757491E-08  4.4019102E-05  9.0354046E-05  9.6470073E-08  2.0519014E-08  4.0992878E-04  4.0000193E-07  4.3171227E-04  7.4931189E-08  7.2174359E-08  1.4543719E-05
 7.1794750E-05  6.6830952E-08  4.0709432E-05  4.4965796E-08  1.1524921E-04  4.5299710E-05  5.4806959E-08  3.4589103E-05  7.1795265E-05  6.6831523E-08  1.9486114E-08  3.2478280E-04  2.8136012E-07  3.3991215E-04  1.7245427E-06  4.1639263E-08  1.1068506E-05
 1.5091223E-07  2.4161299E-11  8.5171626E-08  1.1994705E-11  2.2180951E-07  9.4505857E-08  1.2196551E-11  6.0278199E-08  1.5091277E-07  2.4161375E-11  1.8753739E-11  6.8388952E-07  1.1470530E-10  6.7936891E-07 -2.2118288E-08 -1.3945859E-11 -2.6480953E-08
 1.0451767E-07  1.7066171E-11  5.8860397E-08  8.7716161E-12  1.5398570E-07  6.5224914E-08  9.1498314E-12  4.1846630E-08  1.0451811E-07  1.7066235E-11  1.5263749E-11  4.7402460E-07  8.0115481E-11  4.7163483E-07 -1.6102087E-08 -7.9983436E-12 -1.8383696E-08
 7.3517064E-08  1.2118164E-11  4.1339002E-08  6.3748986E-12  1.0849438E-07  4.5766133E-08  6.7587790E-12  2.9484063E-08  7.3517429E-08  1.2118221E-11  1.2723963E-11  3.3361501E-07  5.6443854E-11  3.3230179E-07 -1.1714557E-08 -4.7725353E-12 -1.2952649E-08
 5.2398515E-08  8.6570290E-12  2.9431804E-08  4.6281122E-12  7.7421016E-08  3.2561889E-08  4.9606110E-12  2.1039675E-08  5.2398826E-08  8.6570777E-12  1.0846665E-11  2.3787702E-07  4.0098184E-11  2.3712879E-07 -8.5474947E-09 -2.9510115E-12 -9.2429234E-09
 3.7773677E-08  6.2233799E-12  2.1200274E-08  3.3656349E-12  5.5860998E-08  2.3443431E-08  3.6350344E-12  1.5180595E-08  3.7773946E-08  6.2234229E-12  9.4448632E-12  1.7153433E-07  2.8708662E-11  1.7109373E-07 -6.2658689E-09 -1.8822566E-12 -6.6689719E-09
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.4142135623730954        1.5358323583850673        1.6744738827922350        1.8331580047577076        2.0155494225500523        2.2261178857645816        2.4703437420853964        2.7549831846492636        3.0884126309019719        3.4810786717176891        3.9460898138939471        4.4999999999999991     
 900 901 902 903 904 905 906 907 908 909 910 930 931 932 940 941 942
 3.0614248E-01 -1.8830615E-01 -5.0801413E-02 -1.9683793E-01 -3.0215221E+06 -2.0793197E-01 -2.7980072E-01 -2.1070431E+06  3.0614180E-01 -1.8830865E-01 -5.1087827E+02 -3.2942623E-01 -8.2130742E-01  2.0716042E+09 -3.3614563E-01 -8.2200785E-01 -2.0856231E+09
-9.6292336E-02 -3.9468495E-01 -4.0016102E-01 -3.7514190E-01 -3.0311625E+06 -6.7843981E-01 -5.1955816E-01 -2.1139135E+06 -9.6298393E-02 -3.9469058E-01 -6.0442327E+02 -1.7645632E+00 -1.5534438E+00  2.0724586E+09 -1.7712418E+00 -1.5540970E+00 -2.0865228E+09
-5.1483091E-01 -6.3233337E-01 -7.6362214E-01 -5.8099696E-01 -3.0383499E+06 -1.1679929E+00 -7.9659931E-01 -2.1190631E+06 -5.1484462E-01 -6.3234377E-01 -7.2014066E+02 -3.2576747E+00 -2.3989135E+00  2.0716163E+09 -3.2643125E+00 -2.3995234E+00 -2.0857143E+09
-9.4458088E-01 -8.9574945E-01 -1.1369039E+00 -8.0956876E-01 -3.0433417E+06 -1.6708109E+00 -1.1043879E+00 -2.1226727E+06 -9.4460513E-01 -8.9576674E-01 -8.6446284E+02 -4.7911636E+00 -3.3378352E+00  2.0692648E+09 -4.7977608E+00 -3.3384052E+00 -2.0833865E+09
-1.3786063E+00 -1.1781570E+00 -1.5139385E+00 -1.0549109E+00 -3.0463597E+06 -2.1787006E+00 -1.4348873E+00 -2.1248980E+06 -1.3786455E+00 -1.1781843E+00 -1.0459959E+03 -6.3400819E+00 -4.3457565E+00  2.0655664E+09 -6.3466385E+00 -4.3462898E+00 -2.0797026E+09
-1.8075912E+00 -1.4715957E+00 -1.8865738E+00 -1.3100431E+00 -3.0475965E+06 -2.6806559E+00 -1.7786658E+00 -2.1258745E+06 -1.8076511E+00 -1.4716371E+00 -1.2763579E+03 -7.8709227E+00 -5.3939766E+00  2.0606616E+09 -7.8774387E+00 -5.3944759E+00 -2.0748040E+09
-2.2194292E+00 -1.7669748E+00 -2.2442172E+00 -1.5669979E+00 -3.0472222E+06 -3.1623735E+00 -2.1249598E+00 -2.1257210E+06 -2.2195171E+00 -1.7670359E+00 -1.5713832E+03 -9.3401357E+00 -6.4497369E+00  2.0546722E+09 -9.3466113E+00 -6.4502047E+00 -2.0688133E+09
-2.5988681E+00 -2.0542155E+00 -2.5735242E+00 -1.8169450E+00 -3.0453845E+06 -3.6058350E+00 -2.4618412E+00 -2.1245419E+06 -2.5989931E+00 -2.0543039E+00 -1.9528611E+03 -1.0692862E+01 -7.4767315E+00  2.0477061E+09 -1.0699297E+01 -7.4771702E+00 -2.0618391E+09
-2.9270249E+00 -2.3223120E+00 -2.8579720E+00 -2.0502442E+00 -3.0422138E+06 -3.9887324E+00 -2.7762894E+00 -2.1224285E+06 -2.9272002E+00 -2.3224376E+00 -2.4510802E+03 -1.1861183E+01 -8.4353272E+00  2.0398578E+09 -1.1867578E+01 -8.4357388E+00 -2.0539765E+09
-3.1808797E+00 -2.5594210E+00 -3.0774186E+00 -2.2565241E+00 -3.0378256E+06 -4.2838678E+00 -3.0542962E+00 -2.1194621E+06 -3.1811201E+00 -2.5595973E+00 -3.1085865E+03 -1.2762291E+01 -9.2828830E+00  2.0312102E+09 -1.2768646E+01 -9.2832694E+00 -2.0453088E+09
-3.3327152E+00 -2.7529407E+00 -3.2076129E+00 -2.4247503E+00 -3.0323224E+06 -4.4584980E+00 -3.2809595E+00 -2.1157146E+06 -3.3330390E+00 -2.7531853E+00 -3.9857945E+03 -1.3296492E+01 -9.9740354E+00  2.0218376E+09 -1.3302807E+01 -9.9743984E+00 -2.0359110E+09
-3.3495079E+00 -2.8896340E+00 -3.2196603E+00 -2.5433335E+00 -3.0257958E+06 -4.4736072E+00 -3.4406279E+00 -2.1112507E+06 -3.3499335E+00 -2.8899697E+00 -5.1694500E+03 -1.3345003E+01 -1.0461138E+01  2.0118057E+09 -1.3351278E+01 -1.0461480E+01 -2.0258493E+09
 3.8582708E-01 -2.3499504E-01  5.7134736E-02 -2.3359901E-01 -1.9147392E+06 -4.5484388E-02 -3.2764797E-01 -1.3344897E+06  3.8582777E-01 -2.3499801E-01 -3.2374368E+02  1.2895972E-01 -9.7086063E-01  1.2596596E+09  1.2280605E-01 -9.7149942E-01 -1.2685403E+09
 3.2465467E-02 -4.3623657E-01 -2.4940208E-01 -4.0766642E-01 -1.9198231E+06 -4.5822199E-01 -5.6179807E-01 -1.3381549E+06  3.2461685E-02 -4.3624269E-01 -3.8281871E+02 -1.1301798E+00 -1.6856799E+00  1.2590827E+09 -1.1362937E+00 -1.6862753E+00 -1.2679875E+09
-3.3272423E-01 -6.6411963E-01 -5.6630003E-01 -6.0521539E-01 -1.9233458E+06 -8.8495478E-01 -8.2772834E-01 -1.3407254E+06 -3.3273440E-01 -6.6413046E-01 -4.5586569E+02 -2.4319177E+00 -2.4970953E+00  1.2574730E+09 -2.4379920E+00 -2.4976509E+00 -1.2663945E+09
-7.0444091E-01 -9.1289324E-01 -8.8892061E-01 -8.2119577E-01 -1.9254718E+06 -1.3194196E+00 -1.1186120E+00 -1.3423168E+06 -7.0445986E-01 -9.1291078E-01 -5.4693130E+02 -3.7571865E+00 -3.3843390E+00  1.2549461E+09 -3.7632212E+00 -3.3848579E+00 -1.2638780E+09
-1.0754352E+00 -1.1757110E+00 -1.2109216E+00 -1.0496015E+00 -1.9263429E+06 -1.7530527E+00 -1.4263326E+00 -1.3430284E+06 -1.0754666E+00 -1.1757382E+00 -6.6142770E+02 -5.0799105E+00 -4.3227140E+00  1.2516021E+09 -5.0859056E+00 -4.3231992E+00 -1.2605384E+09
-1.4362090E+00 -1.4447253E+00 -1.5239915E+00 -1.2835523E+00 -1.9260819E+06 -2.1746326E+00 -1.7415943E+00 -1.3429467E+06 -1.4362573E+00 -1.4447659E+00 -8.0665855E+02 -6.3659270E+00 -5.2839317E+00  1.2475274E+09 -6.3718827E+00 -5.2843856E+00 -1.2564629E+09
-1.7746659E+00 -1.7111503E+00 -1.8175466E+00 -1.5153490E+00 -1.9247971E+06 -2.5698680E+00 -2.0539962E+00 -1.3421474E+06 -1.7747371E+00 -1.7112094E+00 -9.9257410E+02 -7.5717224E+00 -6.2363362E+00  1.2427970E+09 -7.5776387E+00 -6.2367613E+00 -1.2517269E+09
-2.0757735E+00 -1.9653949E+00 -2.0784343E+00 -1.7365893E+00 -1.9225828E+06 -2.9209999E+00 -2.3521884E+00 -1.3406971E+06 -2.0758744E+00 -1.9654794E+00 -1.2328614E+03 -8.6432273E+00 -7.1453815E+00  1.2374771E+09 -8.6491043E+00 -7.1457799E+00 -1.2463971E+09
-2.3211445E+00 -2.1971279E+00 -2.2905658E+00 -1.9382243E+00 -1.9195219E+06 -3.2063058E+00 -2.6239496E+00 -1.3386539E+06 -2.3212850E+00 -2.1972467E+00 -1.5465389E+03 -9.5143065E+00 -7.9738660E+00  1.2316258E+09 -9.5201443E+00 -7.9742396E+00 -1.2405320E+09
-2.4885896E+00 -2.3953657E+00 -2.4345257E+00 -2.1106355E+00 -1.9156880E+06 -3.3995693E+00 -2.8562883E+00 -1.3360696E+06 -2.4887798E+00 -2.3955306E+00 -1.9603106E+03 -1.0105139E+01 -8.6822446E+00  1.2252939E+09 -1.0110938E+01 -8.6825951E+00 -1.2341826E+09
-2.5516381E+00 -2.5485512E+00 -2.4871537E+00 -2.2437037E+00 -1.9111462E+06 -3.4695197E+00 -3.0355386E+00 -1.3329899E+06 -2.5518892E+00 -2.5487776E+00 -2.5120798E+03 -1.0320516E+01 -9.2289156E+00  1.2185270E+09 -1.0326275E+01 -9.2292447E+00 -1.2273951E+09
