 1.7127417E-01  4.9753919E-03  1.1957677E-01  3.5946914E-03  6.3636776E-01  1.4821424E-01  4.5219300E-03  2.5609598E-01  1.7129529E-01  4.9760270E-03  1.4445742E-03  7.0057206E-01  2.0061943E-02  1.6327994E+00  2.6193870E-01  7.7050226E-03  5.6885092E-01
 1.6519563E-01  4.4818864E-03  1.1521755E-01  3.2279512E-03  6.1393135E-01  1.4274773E-01  4.0551968E-03  2.4647194E-01  1.6522339E-01  4.4826643E-03  1.8775029E-03  6.7612128E-01  1.8103081E-02  1.5774703E+00  2.5075312E-01  6.8573129E-03  5.4418081E-01
 1.5924815E-01  4.0370235E-03  1.1095941E-01  2.8984425E-03  5.9193482E-01  1.3741180E-01  3.6364043E-03  2.3707921E-01  1.5928528E-01  4.0379951E-03  2.4738318E-03  6.5217387E-01  1.6333999E-02  1.5230584E+00  2.3993851E-01  6.1019047E-03  5.2033188E-01
 1.5343518E-01  3.6360952E-03  1.0680423E-01  2.6024637E-03  5.7040053E-01  1.3220845E-01  3.2607373E-03  2.2792381E-01  1.5348603E-01  3.6373356E-03  3.3062513E-03  6.2874599E-01  1.4736627E-02  1.4696355E+00  2.2948954E-01  5.4290632E-03  4.9729770E-01
 1.4775962E-01  3.2748293E-03  1.0275340E-01  2.3366623E-03  5.4934741E-01  1.2713905E-01  2.9238374E-03  2.1901013E-01  1.4783099E-01  3.2764540E-03  4.4839901E-03  6.0585086E-01  1.3294551E-02  1.4172618E+00  2.1940037E-01  4.8300107E-03  4.7507055E-01
 1.4222378E-01  2.9493529E-03  9.8808011E-02  2.0980050E-03  5.2878998E-01  1.2220472E-01  2.6217645E-03  2.1034114E-01  1.4232690E-01  2.9515462E-03  6.1726254E-03  5.8349934E-01  1.1992867E-02  1.3659882E+00  2.0966488E-01  4.2968451E-03  4.5363949E-01
 1.3682929E-01  2.6561583E-03  9.4968788E-02  1.8837510E-03  5.0874026E-01  1.1740599E-01  2.3509616E-03  2.0191882E-01  1.3698373E-01  2.6592278E-03  8.6245377E-03  5.6169953E-01  1.0818062E-02  1.3158561E+00  2.0027664E-01  3.8224650E-03  4.3299193E-01
 1.3157738E-01  2.3920712E-03  9.1236070E-02  1.6914264E-03  4.8920718E-01  1.1274315E-01  2.1082209E-03  1.9374398E-01  1.3181860E-01  2.3965546E-03  1.2224291E-02  5.4045785E-01  9.7578843E-03  1.2668994E+00  1.9122887E-01  3.4004957E-03  4.1311455E-01
 1.2646874E-01  2.1542212E-03  8.7609977E-02  1.5188001E-03  4.7019701E-01  1.0821606E-01  1.8906527E-03  1.8581663E-01  1.2686432E-01  2.1610992E-03  1.7551628E-02  5.1977839E-01  8.8012380E-03  1.2191449E+00  1.8251458E-01  3.0252235E-03  3.9399184E-01
 1.2150365E-01  1.9400145E-03  8.4090289E-02  1.3638620E-03  4.5171362E-01  1.0382426E-01  1.6956561E-03  1.7813579E-01  1.2218705E-01  1.9511357E-03  2.5455069E-02  4.9966362E-01  7.9380787E-03  1.1726128E+00  1.7412662E-01  2.6915331E-03  3.7560755E-01
 1.1668195E-01  1.7471087E-03  8.0676559E-02  1.2248025E-03  4.3375892E-01  9.9567011E-02  1.5208929E-03  1.7069977E-01  1.1792170E-01  1.7659977E-03  3.7097742E-02  4.8011385E-01  7.1593177E-03  1.1273162E+00  1.6605773E-01  2.3948516E-03  3.5794450E-01
 1.1200317E-01  1.5733904E-03  7.7368118E-02  1.0999941E-03  4.1633277E-01  9.5443267E-02  1.3642623E-03  1.6350642E-01  1.1433031E-01  1.6065974E-03  5.3862578E-02  4.6112861E-01  6.4567388E-03  1.0832648E+00  1.5830023E-01  2.1310934E-03  3.4098482E-01
 1.0746649E-01  1.4169527E-03  7.4164056E-02  9.8797313E-04  3.9943389E-01  9.1451719E-02  1.2238777E-03  1.5655288E-01  1.1185766E-01  1.4756537E-03  7.6890092E-02  4.4270553E-01  5.8229141E-03  1.0404627E+00  1.5084648E-01  1.8966118E-03  3.2471008E-01
 1.0307080E-01  1.2760764E-03  7.1063291E-02  8.8742498E-04  3.8305906E-01  8.7590882E-02  1.0980471E-03  1.4983589E-01  1.1106016E-01  1.3761616E-03  1.0602987E-01  4.2484113E-01  5.2511327E-03  9.9891037E-01  1.4368861E-01  1.6881564E-03  3.0910161E-01
 9.8814685E-02  1.1492121E-03  6.8064549E-02  7.9716905E-04  3.6720403E-01  8.3859036E-02  9.8525270E-04  1.4335182E-01  1.1220322E-01  1.3064433E-03  1.3855745E-01  4.0753077E-01  4.7353333E-03  9.5860375E-01  1.3681878E-01  1.5028313E-03  2.9414032E-01
 9.4696524E-02  1.0349641E-03  6.5166426E-02  7.1614571E-04  3.5186340E-01  8.0254239E-02  8.8413465E-04  1.3709657E-01  1.1465484E-01  1.2547762E-03  1.6915450E-01  3.9076876E-01  4.2700432E-03  9.1953606E-01  1.3022905E-01  1.3380588E-03  2.7980690E-01
 9.0714464E-02  9.3207482E-04  6.2367348E-02  6.4340407E-04  3.3703063E-01  7.6774414E-02  7.9347429E-04  1.3106581E-01  1.1690805E-01  1.2027407E-03  1.9237915E-01  3.7454857E-01  3.8503216E-03  8.8169741E-01  1.2391132E-01  1.1915454E-03  2.6608195E-01
 1.6387817E-01  4.8216827E-03  1.1369772E-01  3.4715588E-03  5.8513423E-01  1.4053510E-01  4.3606395E-03  2.3387245E-01  1.6389314E-01  4.8221400E-03  9.9960184E-04  6.7239613E-01  1.9487177E-02  1.5078892E+00  2.4251148E-01  7.2842154E-03  5.1008549E-01
 1.5777803E-01  4.3339436E-03  1.0935288E-01  3.1100381E-03  5.6340500E-01  1.3510264E-01  3.9010301E-03  2.2460889E-01  1.5779735E-01  4.3344930E-03  1.2789449E-03  6.4780057E-01  1.7547522E-02  1.4540040E+00  2.3161804E-01  6.4629538E-03  4.8672155E-01
 1.5182606E-01  3.8952919E-03  1.0512092E-01  2.7860206E-03  5.4216941E-01  1.2981519E-01  3.4896768E-03  2.1559893E-01  1.5185138E-01  3.8959632E-03  1.6580402E-03  6.2377423E-01  1.5799670E-02  1.4011837E+00  2.2112323E-01  5.7333426E-03  4.6421946E-01
 1.4602459E-01  3.5008713E-03  1.0100266E-01  2.4956935E-03  5.2144436E-01  1.2467344E-01  3.1216223E-03  2.0684557E-01  1.4605838E-01  3.5017077E-03  2.1792307E-03  6.0032902E-01  1.4224961E-02  1.3494855E+00  2.1101768E-01  5.0854791E-03  4.4256574E-01
 1.4037524E-01  3.1462856E-03  9.6998639E-02  2.2356118E-03  5.0124284E-01  1.1967769E-01  2.7923905E-03  1.9835064E-01  1.4042141E-01  3.1473509E-03  2.9053781E-03  5.7747429E-01  1.2806482E-02  1.2989567E+00  2.0129224E-01  4.5104582E-03  4.2174432E-01
 1.3487916E-01  2.8275591E-03  9.3109015E-02  2.0026664E-03  4.8157498E-01  1.1482777E-01  2.4979452E-03  1.9011478E-01  1.3494381E-01  2.8289510E-03  3.9307860E-03  5.5521681E-01  1.1528915E-02  1.2496350E+00  1.9193763E-01  4.0002848E-03  4.0173863E-01
 1.2953702E-01  2.5410994E-03  8.9333681E-02  1.7940550E-03  4.6244725E-01  1.1012330E-01  2.2346515E-03  1.8213747E-01  1.2963021E-01  2.5429740E-03  5.3981622E-03  5.3356126E-01  1.0378399E-02  1.2015502E+00  1.8294459E-01  3.5477916E-03  3.8252991E-01
 1.2434890E-01  2.2836640E-03  8.5672264E-02  1.6072545E-03  4.4386416E-01  1.0556345E-01  1.9992402E-03  1.7441749E-01  1.2448812E-01  2.2862811E-03  7.5246351E-03  5.1250990E-01  9.3424020E-03  1.1547241E+00  1.7430384E-01  3.1465655E-03  3.6409856E-01
 1.1931456E-01  2.0523278E-03  8.2124072E-02  1.4399956E-03  4.2582767E-01  1.0114721E-01  1.7887739E-03  1.6695274E-01  1.1953148E-01  2.0561410E-03  1.0640408E-02  4.9206359E-01  8.4096004E-03  1.1091725E+00  1.6600603E-01  2.7908736E-03  3.4642488E-01
 1.1443332E-01  1.8444543E-03  7.8688256E-02  1.2902389E-03  4.0833768E-01  9.6873229E-02  1.6006162E-03  1.5974058E-01  1.1478816E-01  1.8502895E-03  1.5242189E-02  4.7222116E-01  7.5697670E-03  1.0649051E+00  1.5804184E-01  2.4755994E-03  3.2948777E-01
 1.0970417E-01  1.6576685E-03  7.5363692E-02  1.1561535E-03  3.9139216E-01  9.2739945E-02  1.4324026E-03  1.5277759E-01  1.1031567E-01  1.6670801E-03  2.2055078E-02  4.5298009E-01  6.8136720E-03  1.0219267E+00  1.5040199E-01  2.1961812E-03  3.1326602E-01
 1.0512574E-01  1.4898324E-03  7.2149090E-02  1.0360966E-03  3.7498770E-01  8.8745561E-02  1.2820148E-03  1.4605995E-01  1.0623228E-01  1.5057779E-03  3.2069623E-02  4.3433607E-01  6.1329887E-03  9.8023614E-01  1.4307730E-01  1.9485582E-03  2.9773813E-01
 1.0069642E-01  1.3390225E-03  6.9042990E-02  9.2859549E-04  3.5911920E-01  8.4888056E-02  1.1475563E-03  1.3958349E-01  1.0276842E-01  1.3669869E-03  4.6457045E-02  4.1628413E-01  5.5202108E-03  9.3982981E-01  1.3605837E-01  1.7291173E-03  2.8288237E-01
 9.6414330E-02  1.2035089E-03  6.6043747E-02  8.3233042E-04  3.4378079E-01  8.1165219E-02  1.0273299E-03  1.3334355E-01  1.0031474E-01  1.2528259E-03  6.6169410E-02  3.9881776E-01  4.9685710E-03  9.0069961E-01  1.2933602E-01  1.5346469E-03  2.6867696E-01
 9.2277362E-02  1.0817360E-03  6.3149599E-02  7.4611954E-04  3.2896513E-01  7.7574720E-02  9.1981808E-04  1.2733528E-01  9.9357469E-02  1.1656318E-03  9.1041869E-02  3.8192955E-01  4.4719723E-03  8.6283458E-01  1.2290100E-01  1.3622958E-03  2.5510030E-01
 8.8283187E-02  9.7230614E-04  6.0358635E-02  6.6890488E-04  3.1466421E-01  7.4114059E-02  8.2366460E-04  1.2155355E-01  1.0012152E-01  1.1038189E-03  1.1870621E-01  3.6561120E-01  4.0249227E-03  8.2622057E-01  1.1674422E-01  1.2095341E-03  2.4213082E-01
 8.4429310E-02  8.7396375E-04  5.7668866E-02  5.9973986E-04  3.0086917E-01  7.0780580E-02  7.3765780E-04  1.1599302E-01  1.0203848E-01  1.0574376E-03  1.4459904E-01  3.4985357E-01  3.6224771E-03  7.9084131E-01  1.1085663E-01  1.0741190E-03  2.2974710E-01
 8.0713082E-02  7.8558067E-04  5.5078175E-02  5.3777749E-04  2.8757041E-01  6.7571540E-02  6.6071532E-04  1.1064818E-01  1.0377461E-01  1.0110444E-03  1.6409270E-01  3.3464693E-01  3.2601819E-03  7.5667832E-01  1.0522918E-01  9.5406236E-04  2.1792801E-01
 1.5058013E-01  4.1888212E-03  1.0370924E-01  2.9966681E-03  5.1728466E-01  1.2776853E-01  3.7539051E-03  2.0468447E-01  1.5059379E-01  4.1892160E-03  8.8369155E-04  6.2036653E-01  1.6996215E-02  1.3407642E+00  2.1340903E-01  6.0955362E-03  4.3494153E-01
 1.4463423E-01  3.7563986E-03  9.9510114E-02  2.6779027E-03  4.9679897E-01  1.2253751E-01  3.3495568E-03  1.9605323E-01  1.4465180E-01  3.7568716E-03  1.1277458E-03  5.9628753E-01  1.5270292E-02  1.2895501E+00  2.0325697E-01  5.3898745E-03  4.1373537E-01
 1.3885456E-01  3.3685097E-03  9.5435291E-02  2.3930207E-03  4.7686816E-01  1.1746503E-01  2.9887362E-03  1.8769585E-01  1.3887755E-01  3.3690862E-03  1.4583359E-03  5.7285256E-01  1.3718909E-02  1.2395809E+00  1.9351562E-01  4.7653135E-03  3.9340566E-01
 1.3324155E-01  3.0206281E-03  9.1484256E-02  2.1384762E-03  4.5749979E-01  1.1255008E-01  2.6668373E-03  1.7961140E-01  1.3327215E-01  3.0213446E-03  1.9119874E-03  5.5006623E-01  1.2324637E-02  1.1908895E+00  1.8417220E-01  4.2127928E-03  3.7393000E-01
 1.2779504E-01  2.7086707E-03  8.7656293E-02  1.9110783E-03  4.3869836E-01  1.0779143E-01  2.3797182E-03  1.7179811E-01  1.2783675E-01  2.7095811E-03  2.5428395E-03  5.2793103E-01  1.1071731E-02  1.1435010E+00  1.7521446E-01  3.7242025E-03  3.5528440E-01
 1.2251451E-01  2.4289579E-03  8.3950389E-02  1.7079583E-03  4.2046611E-01  1.0318744E-01  2.1236590E-03  1.6425334E-01  1.2257277E-01  2.4301446E-03  3.4319765E-03  5.0644731E-01  9.9459789E-03  1.0974328E+00  1.6663029E-01  3.2922939E-03  3.3744509E-01
 1.1739907E-01  2.1781766E-03  8.0365352E-02  1.5265402E-03  4.0280243E-01  9.8736387E-02  1.8953229E-03  1.5697365E-01  1.1748285E-01  2.1797707E-03  4.7018921E-03  4.8561367E-01  8.9345625E-03  1.0526958E+00  1.5840790E-01  2.9105988E-03  3.2038707E-01
 1.1244735E-01  1.9533459E-03  7.6899795E-02  1.3645136E-03  3.8570522E-01  9.4436190E-02  1.6917205E-03  1.4995513E-01  1.1257222E-01  1.9555661E-03  6.5386228E-03  4.6542671E-01  8.0259286E-03  1.0092947E+00  1.5053571E-01  2.5733553E-03  3.0408517E-01
 1.0765775E-01  1.7517863E-03  7.3552090E-02  1.2198082E-03  3.6917045E-01  9.0284679E-02  1.5101759E-03  1.4319329E-01  1.0785183E-01  1.7550132E-03  9.2245361E-03  4.4588192E-01  7.2096705E-03  9.6722927E-01  1.4300228E-01  2.2754360E-03  2.8851471E-01
 1.0302832E-01  1.5710901E-03  7.0320505E-02  1.0905699E-03  3.5319255E-01  8.6279422E-02  1.3482967E-03  1.3668327E-01  1.0334502E-01  1.5760159E-03  1.3183455E-02  4.2697313E-01  6.4764186E-03  9.2649488E-01  1.3579644E-01  2.0122848E-03  2.7365033E-01
 9.8556862E-02  1.4090957E-03  6.7203104E-02  9.7514021E-04  3.3776454E-01  8.2417847E-02  1.2039451E-03  1.3041972E-01  9.9101257E-02  1.4170205E-03  1.9032470E-02  4.0869307E-01  5.8177428E-03  8.8708288E-01  1.2890721E-01  1.7798578E-03  2.5946708E-01
 9.4240908E-02  1.2638632E-03  6.4197840E-02  8.7203633E-04  3.2287842E-01  7.8697229E-02  1.0752127E-03  1.2439708E-01  9.5223548E-02  1.2772562E-03  2.7611661E-02  3.9103302E-01  5.2260606E-03  8.4897998E-01  1.2232397E-01  1.5745704E-03  2.4594035E-01
 9.0077822E-02  1.1336529E-03  6.1302552E-02  7.7993351E-04  3.0852506E-01  7.5114691E-02  9.6039726E-04  1.1860959E-01  9.1913272E-02  1.1570832E-03  3.9908756E-02  3.7398388E-01  4.6945558E-03  8.1217138E-01  1.1603597E-01  1.3932477E-03  2.3304559E-01
 8.6064760E-02  1.0169043E-03  5.8514948E-02  6.9764838E-04  2.9469480E-01  7.1667230E-02  8.5798047E-04  1.1305122E-01  8.9511594E-02  1.0581277E-03  5.6714746E-02  3.5753527E-01  4.2171007E-03  7.7663887E-01  1.1003285E-01  1.2330792E-03  2.2075872E-01
 8.2198735E-02  9.1221894E-04  5.5832668E-02  6.2412481E-04  2.8137699E-01  6.8351783E-02  7.6660956E-04  1.0771586E-01  8.8440982E-02  9.8218738E-04  7.7858396E-02  3.4167620E-01  3.7881905E-03  7.4236224E-01  1.0430433E-01  1.0915805E-03  2.0905620E-01
 7.8476600E-02  8.1834373E-04  5.3253254E-02  5.5842037E-04  2.6856057E-01  6.5165181E-02  6.8507942E-04  1.0259731E-01  8.8890577E-02  9.2778598E-04  1.0129029E-01  3.2639501E-01  3.4028798E-03  7.0931901E-01  9.8840435E-02  9.6655649E-04  1.9791491E-01
 7.4895105E-02  7.3415602E-04  5.0774209E-02  4.9969449E-04  2.5623400E-01  6.2104160E-02  6.1231700E-04  9.7689266E-02  9.0351827E-02  8.8651974E-04  1.2311121E-01  3.1167945E-01  3.0567274E-03  6.7748530E-01  9.3631346E-02  8.5606903E-04  1.8731219E-01
 7.1450903E-02  6.5864996E-04  4.8392959E-02  4.4719728E-04  2.4438524E-01  5.9165419E-02  5.4736675E-04  9.2985396E-02  9.1650412E-02  8.4550394E-04  1.3940252E-01  2.9751692E-01  2.7457445E-03  6.4683580E-01  8.8667374E-02  7.5840702E-04  1.7722597E-01
 1.3767389E-01  3.6197299E-03  9.4113065E-02  2.5735148E-03  4.5540570E-01  1.1555328E-01  3.2152528E-03  1.7825169E-01  1.3768629E-01  3.6200688E-03  7.7798118E-04  5.6970084E-01  1.4743154E-02  1.1873500E+00  1.8623653E-01  5.0702977E-03  3.6815221E-01
 1.3192377E-01  3.2384433E-03  9.0087317E-02  2.2939104E-03  4.3624388E-01  1.1055728E-01  2.8613399E-03  1.7028131E-01  1.3193967E-01  3.2388484E-03  9.9028283E-04  5.4629228E-01  1.3216015E-02  1.1390703E+00  1.7688556E-01  4.4673709E-03  3.4910354E-01
 1.2635471E-01  2.8973329E-03  8.6194803E-02  2.0447581E-03  4.1768064E-01  1.0573009E-01  2.5464889E-03  1.6259672E-01  1.2637546E-01  2.8978255E-03  1.2773288E-03  5.2359244E-01  1.1846790E-02  1.0921700E+00  1.6794782E-01  3.9358367E-03  3.3092554E-01
 1.2096533E-01  2.5922040E-03  8.2433753E-02  1.8227783E-03  3.9971538E-01  1.0106918E-01  2.2664421E-03  1.5519361E-01  1.2099290E-01  2.5928146E-03  1.6704897E-03  5.0159884E-01  1.0619297E-02  1.0466608E+00  1.5940767E-01  3.4674449E-03  3.1358830E-01
 1.1575383E-01  2.3192864E-03  7.8802285E-02  1.6250309E-03  3.8234509E-01  9.6571854E-02  2.0173867E-03  1.4806721E-01  1.1579132E-01  2.3200603E-03  2.2161891E-03  4.8030727E-01  9.5189669E-03  1.0025483E+00  1.5125022E-01  3.0548463E-03  2.9706134E-01
 1.1071810E-01  2.0751947E-03  7.5298312E-02  1.4488837E-03  3.6556517E-01  9.2235151E-02  1.7959127E-03  1.4121211E-01  1.1077034E-01  2.0762010E-03  2.9838418E-03  4.5971179E-01  8.5326944E-03  9.5983216E-01  1.4346110E-01  2.6915038E-03  2.8131515E-01
 1.0585579E-01  1.8568915E-03  7.1919641E-02  1.2919822E-03  3.4936880E-01  8.8056129E-02  1.5989740E-03  1.3462245E-01  1.0593073E-01  1.8582400E-03  4.0781329E-03  4.3980510E-01  7.6486978E-03  9.1850669E-01  1.3602648E-01  2.3716116E-03  2.6631986E-01
 1.0116418E-01  1.6616538E-03  6.8663962E-02  1.1522231E-03  3.3374819E-01  8.4031571E-02  1.4238524E-03  1.2829212E-01  1.0127560E-01  1.6635272E-03  5.6577645E-03  4.2057831E-01  6.8563934E-03  8.7856163E-01  1.2893302E-01  2.0900228E-03  2.5204611E-01
 9.6640415E-02  1.4870417E-03  6.5528795E-02  1.0277286E-03  3.1869419E-01  8.0158263E-02  1.2681247E-03  1.2221465E-01  9.6813155E-02  1.4897578E-03  7.9631450E-03  4.0202171E-01  6.1462780E-03  8.3998297E-01  1.2216772E-01  1.8421785E-03  2.3846558E-01
 9.2281364E-02  1.3308706E-03  6.2511617E-02  9.1682324E-04  3.0419656E-01  7.6432815E-02  1.1296324E-03  1.1638346E-01  9.2562522E-02  1.3350063E-03  1.1354326E-02  3.8412432E-01  5.5098225E-03  8.0275352E-01  1.1571804E-01  1.6240468E-03  2.2554991E-01
 8.8083743E-02  1.1911855E-03  5.9609772E-02  8.1801397E-04  2.9024415E-01  7.2851774E-02  1.0064542E-03  1.1079166E-01  8.8565822E-02  1.1978222E-03  1.6354170E-02  3.6687438E-01  4.9393762E-03  7.6685318E-01  1.0957184E-01  1.4320654E-03  2.1327163E-01
 8.4044097E-02  1.0662374E-03  5.6820544E-02  7.2997046E-04  2.7682528E-01  6.9411602E-02  8.9688144E-04  1.0543236E-01  8.4912053E-02  1.0774254E-03  2.3671999E-02  3.5025908E-01  4.4280793E-03  7.3225874E-01  1.0371740E-01  1.2630906E-03  2.0160410E-01
 8.0158857E-02  9.5446261E-04  5.4141160E-02  6.5150847E-04  2.6392742E-01  6.6108689E-02  7.9939553E-04  1.0029861E-01  8.1776059E-02  9.7398743E-04  3.4137019E-02  3.3426539E-01  3.9697824E-03  6.9894584E-01  9.8143152E-02  1.1143515E-03  1.9052114E-01
 7.6424331E-02  8.5446310E-04  5.1568772E-02  5.8157364E-04  2.5153787E-01  6.2939360E-02  7.1264671E-04  9.5383337E-02  7.9453967E-02  8.8873362E-04  4.8403046E-02  3.1887938E-01  3.5589734E-03  6.6688788E-01  9.2837971E-02  9.8340522E-04  1.7999737E-01
 7.2836750E-02  7.6498951E-04  4.9100508E-02  5.1922814E-04  2.3964333E-01  5.9899936E-02  6.3543659E-04  9.0679554E-02  7.8310635E-02  8.2302452E-04  6.6298693E-02  3.0408674E-01  3.1907145E-03  6.3605707E-01  8.7790970E-02  8.6810254E-04  1.7000829E-01
 6.9392253E-02  6.8492560E-04  4.6733451E-02  4.6363779E-04  2.2823039E-01  5.6986696E-02  5.6670119E-04  8.6180285E-02  7.8503767E-02  7.7550412E-04  8.6058710E-02  2.8987280E-01  2.8605819E-03  6.0642419E-01  8.2991655E-02  7.6655224E-04  1.6053010E-01
 6.6086939E-02  6.1327422E-04  4.4464683E-02  4.1406092E-04  2.1728540E-01  5.4195878E-02  5.0549625E-04  8.1878581E-02  7.9580890E-02  7.3911160E-04  1.0436625E-01  2.7622252E-01  2.5646134E-03  5.7795936E-01  7.8429801E-02  6.7709192E-04  1.5153978E-01
 6.2916870E-02  5.4914441E-04  4.2291255E-02  3.6983790E-04  2.0679455E-01  5.1523736E-02  4.5098357E-04  7.7767575E-02  8.0513614E-02  7.0315360E-04  1.1791804E-01  2.6312073E-01  2.2992595E-03  5.5063189E-01  7.4095411E-02  5.9825993E-04  1.4301507E-01
 1.2521256E-01  3.1102227E-03  8.4941406E-02  2.1979416E-03  3.9911581E-01  1.0392664E-01  2.7388529E-03  1.5442074E-01  1.2522374E-01  3.1105121E-03  6.8181892E-04  5.2052340E-01  1.2714396E-02  1.0469077E+00  1.6111767E-01  4.1907291E-03  3.0913735E-01
 1.1969636E-01  2.7759859E-03  8.1113664E-02  1.9540649E-03  3.8133710E-01  9.9195070E-02  2.4308021E-03  1.4712641E-01  1.1971068E-01  2.7763309E-03  8.6564195E-04  4.9793777E-01  1.1371244E-02  1.0017649E+00  1.5260533E-01  3.6786596E-03  2.9221417E-01
 1.1437257E-01  2.4777767E-03  7.7425361E-02  1.7374006E-03  3.6418386E-01  9.4639076E-02  2.1576092E-03  1.4012200E-01  1.1439121E-01  2.4781952E-03  1.1137255E-03  4.7611363E-01  1.0170080E-02  9.5809367E-01  1.4449909E-01  3.2290861E-03  2.7613579E-01
 1.0923814E-01  2.2117318E-03  7.3873627E-02  1.5449323E-03  3.4764839E-01  9.0254778E-02  1.9153608E-03  1.3340051E-01  1.0926284E-01  2.2122493E-03  1.4528873E-03  4.5504161E-01  9.0959761E-03  9.1588716E-01  1.3678134E-01  2.8345351E-03  2.6086700E-01
 1.0428972E-01  1.9743917E-03  7.0455556E-02  1.3739676E-03  3.3172129E-01  8.6038235E-02  1.7005674E-03  1.2695472E-01  1.0432323E-01  1.9750459E-03  1.9227504E-03  4.3471109E-01  8.1355386E-03  8.7513389E-01  1.2943549E-01  2.4883831E-03  2.4637288E-01
 9.9523810E-02  1.7626618E-03  6.7168124E-02  1.2221057E-03  3.1639212E-01  8.1985370E-02  1.5101220E-03  1.2077708E-01  9.9570387E-02  1.7635103E-03  2.5824637E-03  4.1511016E-01  7.2767615E-03  8.3581780E-01  1.2244565E-01  2.1847684E-03  2.3262004E-01
 9.4936713E-02  1.5737754E-03  6.4008270E-02  1.0872082E-03  3.0164892E-01  7.8092180E-02  1.3412604E-03  1.1485982E-01  9.5003369E-02  1.5749096E-03  3.5210774E-03  3.9622598E-01  6.5088883E-03  7.9791931E-01  1.1579667E-01  1.9185109E-03  2.1957543E-01
 9.0524507E-02  1.4052612E-03  6.0972882E-02  9.6737196E-04  2.8747920E-01  7.4354498E-02  1.1915266E-03  1.0919514E-01  9.0623365E-02  1.4068329E-03  4.8733471E-03  3.7804454E-01  5.8222883E-03  7.6141542E-01  1.0947407E-01  1.6850412E-03  2.0720707E-01
 8.6283206E-02  1.2549124E-03  5.8058752E-02  8.6090476E-04  2.7386960E-01  7.0768221E-02  1.0587397E-03  1.0377512E-01  8.6436096E-02  1.2571854E-03  6.8430058E-03  3.6055134E-01  5.2083421E-03  7.2628065E-01  1.0346386E-01  1.4803318E-03  1.9548440E-01
 8.2208652E-02  1.1207599E-03  5.5262683E-02  7.6630259E-04  2.6080618E-01  6.7329157E-02  9.4096491E-04  9.8591866E-02  8.2456871E-02  1.1242121E-03  9.7345053E-03  3.4373100E-01  4.6593383E-03  6.9248743E-01  9.7752663E-02  1.3008380E-03  1.8437739E-01
 7.8296609E-02  1.0010472E-03  5.2581405E-02  6.8222984E-04  2.4827444E-01  6.4033117E-02  8.3648682E-04  9.3637393E-02  7.8721121E-02  1.0065731E-03  1.3988798E-02  3.2756768E-01  4.1683814E-03  6.6000634E-01  9.2327626E-02  1.1434430E-03  1.7385724E-01
 7.4542755E-02  8.9420832E-04  5.0011643E-02  6.0750101E-04  2.3625976E-01  6.0875896E-02  7.4378543E-04  8.8903836E-02  7.5305115E-02  9.0350020E-04  2.0201972E-02  3.1204489E-01  3.7293075E-03  6.2880594E-01  8.7176409E-02  1.0054093E-03  1.6389627E-01
 7.0942725E-02  7.9884743E-04  4.7550115E-02  5.4106442E-04  2.2474704E-01  5.7853280E-02  6.6151501E-04  8.4383416E-02  7.2359611E-02  8.1502316E-04  2.9066798E-02  2.9714612E-01  3.3366075E-03  5.9885442E-01  8.2286980E-02  8.8433516E-04  1.5446769E-01
 6.7492101E-02  7.1372027E-04  4.5193514E-02  4.8198700E-04  2.1372130E-01  5.4961050E-02  5.8848364E-04  8.0068399E-02  7.0140002E-02  7.4204474E-04  4.1120765E-02  2.8285427E-01  2.9853571E-03  5.7011860E-01  7.7647855E-02  7.7811345E-04  1.4554576E-01
 6.4186455E-02  6.3771841E-04  4.2938555E-02  4.2944155E-04  2.0316727E-01  5.2195040E-02  5.2363685E-04  7.5951211E-02  6.8959379E-02  6.8557465E-04  5.6197078E-02  2.6915219E-01  2.6711578E-03  5.4256483E-01  7.3247871E-02  6.8489842E-04  1.3710588E-01
 6.1021334E-02  5.6985435E-04  4.0781949E-02  3.8269473E-04  1.9306983E-01  4.9551091E-02  4.6604159E-04  7.2024410E-02  6.8948031E-02  6.4438301E-04  7.2782755E-02  2.5602256E-01  2.3900797E-03  5.1615881E-01  6.9076341E-02  6.0307327E-04  1.2912434E-01
 5.7992303E-02  5.0924847E-04  3.8720450E-02  3.4109656E-04  1.8341387E-01  4.7025061E-02  4.1487259E-04  6.8280680E-02  6.9705705E-02  6.1257059E-04  8.8069729E-02  2.4344800E-01  2.1386126E-03  4.9086615E-01  6.5122930E-02  5.3122316E-04  1.2157841E-01
 5.5094941E-02  4.5511697E-04  3.6750818E-02  3.0407076E-04  1.7418436E-01  4.4612866E-02  3.6939959E-04  6.4712872E-02  7.0336912E-02  5.8131268E-04  9.9286839E-02  2.3141117E-01  1.9136202E-03  4.6665231E-01  6.1377613E-02  4.6810944E-04  1.1444629E-01
 1.1326666E-01  2.6562422E-03  7.6231007E-02  1.8660817E-03  3.4815410E-01  9.2927300E-02  2.3193460E-03  1.3305315E-01  1.1327670E-01  2.6564880E-03  5.9475912E-04  4.7310141E-01  1.0896626E-02  9.1901156E-01  1.3806341E-01  3.4406014E-03  2.5728627E-01
