 4.9079168E-02  4.3591907E-04  3.2375408E-02  2.8962150E-04  1.4416115E-01  3.9093446E-02  3.5091665E-04  5.2618755E-02  5.2658419E-02  4.6802743E-04  3.9861515E-02  2.0756479E-01  1.8394970E-03  3.8934329E-01  5.0175221E-02  4.2230459E-04  8.7835877E-02
 4.6458368E-02  3.8795887E-04  3.0618124E-02  2.5702958E-04  1.3639585E-01  3.6955024E-02  3.1100808E-04  4.9681771E-02  5.2375693E-02  4.3774027E-04  5.1393455E-02  1.9657734E-01  1.6392927E-03  3.6876206E-01  4.7097697E-02  3.6970696E-04  8.2303176E-02
 4.3963605E-02  3.4531329E-04  2.8947168E-02  2.2815908E-04  1.2901118E-01  3.4922681E-02  2.7571819E-04  4.6896928E-02  5.2669173E-02  4.1403126E-04  6.1910096E-02  1.8611166E-01  1.4609449E-03  3.4915893E-01  4.4197192E-02  3.2383134E-04  7.7105074E-02
 4.1589833E-02  3.0738570E-04  2.7358970E-02  2.0257629E-04  1.2199109E-01  3.2991975E-02  2.4449999E-04  4.4257134E-02  5.2869037E-02  3.9096730E-04  6.9487332E-02  1.7614733E-01  1.3020476E-03  3.3049527E-01  4.1464387E-02  2.8379716E-04  7.2222195E-02
 9.1265708E-02  1.9077004E-03  6.0507602E-02  1.3281665E-03  2.6142827E-01  7.3239257E-02  1.6442140E-03  9.7430553E-02  9.1273673E-02  1.9078753E-03  4.4660245E-04  3.8487283E-01  7.8704923E-03  6.9832561E-01  9.9394825E-02  2.3076738E-03  1.7504341E-01
 8.6608786E-02  1.6899951E-03  5.7364662E-02  1.1711392E-03  2.4783836E-01  6.9402999E-02  1.4468216E-03  9.2103665E-02  8.6618906E-02  1.6902018E-03  5.6259475E-04  3.6543629E-01  6.9886054E-03  6.6301286E-01  9.3401092E-02  2.0011505E-03  1.6390791E-01
 8.2159181E-02  1.4974118E-03  5.4365570E-02  1.0329602E-03  2.3487560E-01  6.5744513E-02  1.2735089E-03  8.7045286E-02  8.2172265E-02  1.4976606E-03  7.1827799E-04  3.4684927E-01  6.2063097E-03  6.2924591E-01  8.7749578E-02  1.7356581E-03  1.5346067E-01
 7.7909840E-02  1.3270329E-03  5.1505002E-02  9.1135261E-04  2.2251747E-01  6.2257041E-02  1.1213220E-03  8.2243571E-02  7.7927051E-02  1.3273381E-03  9.2993372E-04  3.2908438E-01  5.5123010E-03  5.9697693E-01  8.2421054E-02  1.5057556E-03  1.4366058E-01
 7.3853749E-02  1.1762770E-03  4.8777809E-02  8.0431103E-04  2.1074155E-01  5.8934037E-02  9.8766423E-04  7.7687087E-02  7.3876926E-02  1.1766597E-03  1.2215027E-03  3.1211443E-01  4.8965513E-03  5.6615770E-01  7.7397649E-02  1.3067002E-03  1.3446857E-01
 6.9984048E-02  1.0428617E-03  4.6178944E-02  7.1007088E-04  1.9952581E-01  5.5769099E-02  8.7025451E-04  7.3364744E-02  7.0016030E-02  1.0433542E-03  1.6285466E-03  2.9591241E-01  4.3501681E-03  5.3673958E-01  7.2662596E-02  1.1343626E-03  1.2584820E-01
 6.6293999E-02  9.2476973E-04  4.3703509E-02  6.2708032E-04  1.8884832E-01  5.2756086E-02  7.6709073E-04  6.9265786E-02  6.6339433E-02  9.2542303E-04  2.2043285E-03  2.8045162E-01  3.8652692E-03  5.0867399E-01  6.8200155E-02  9.8515240E-04  1.1776479E-01
 6.2776928E-02  8.2021934E-04  4.1346732E-02  5.5397578E-04  1.7868776E-01  4.9888954E-02  6.7641722E-04  6.5379890E-02  6.2843812E-02  8.2111770E-04  3.0290075E-03  2.6570548E-01  3.4348708E-03  4.8191240E-01  6.3995532E-02  8.5595319E-04  1.1018572E-01
 5.9426340E-02  7.2763677E-04  3.9103932E-02  4.8955934E-04  1.6902316E-01  4.7161887E-02  5.9669479E-04  6.1697080E-02  5.9529000E-02  7.2892597E-04  4.2230552E-03  2.5164803E-01  3.0527853E-03  4.5640680E-01  6.0034723E-02  7.4406129E-04  1.0308054E-01
 5.6235828E-02  6.4563244E-04  3.6970576E-02  4.3277909E-04  1.5983405E-01  4.4569190E-02  5.2657485E-04  5.8207784E-02  5.6401226E-02  6.4757535E-04  5.9652934E-03  2.3825351E-01  2.7135318E-03  4.3210983E-01  5.6304535E-02  6.4713399E-04  9.6420302E-02
 5.3199137E-02  5.7297968E-04  3.4942221E-02  3.8271175E-04  1.5110041E-01  4.2105340E-02  4.6487631E-04  5.4902738E-02  5.3479822E-02  5.7606570E-04  8.5126292E-03  2.2549670E-01  2.4122564E-03  4.0897486E-01  5.2792489E-02  5.6314347E-04  9.0177837E-02
 5.0310149E-02  5.0859599E-04  3.3014552E-02  3.3854702E-04  1.4280302E-01  3.9764959E-02  4.1056495E-04  5.1773159E-02  5.0810342E-02  5.1374553E-04  1.2208592E-02  2.1335280E-01  2.1446619E-03  3.8695613E-01  4.9486796E-02  4.9033482E-04  8.4327881E-02
 4.7562893E-02  4.5152568E-04  3.1183373E-02  2.9957403E-04  1.3492290E-01  3.7542822E-02  3.6273577E-04  4.8810531E-02  4.8485499E-02  4.6042327E-04  1.7445170E-02  2.0179766E-01  1.9069412E-03  3.6600887E-01  4.6376177E-02  4.2719270E-04  7.8846289E-02
 4.4951535E-02  4.0092493E-04  2.9444592E-02  2.6516875E-04  1.2744184E-01  3.5433845E-02  3.2059607E-04  4.6006685E-02  4.6663053E-02  4.1639259E-04  2.4510837E-02  1.9080751E-01  1.6957223E-03  3.4608915E-01  4.3450012E-02  3.7240671E-04  7.3710447E-02
 4.2470404E-02  3.5604902E-04  2.7794242E-02  2.3478372E-04  1.2034210E-01  3.3433117E-02  2.8345227E-04  4.3353826E-02  4.5533590E-02  3.8200170E-04  3.3269037E-02  1.8035922E-01  1.5080192E-03  3.2715433E-01  4.0698158E-02  3.2484586E-04  6.8899175E-02
 4.0113973E-02  3.1624042E-04  2.6228465E-02  2.0793847E-04  1.1360660E-01  3.1535865E-02  2.5069710E-04  4.0844489E-02  4.5166345E-02  3.5638900E-04  4.2795582E-02  1.7043026E-01  1.3411866E-03  3.0916278E-01  3.8111037E-02  2.8353366E-04  6.4392515E-02
 3.7876883E-02  2.8091851E-04  2.4743535E-02  1.8421133E-04  1.0721885E-01  2.9737457E-02  2.2179893E-04  3.8471521E-02  4.5293181E-02  3.3622157E-04  5.1435821E-02  1.6099868E-01  1.1928812E-03  2.9207415E-01  3.5679532E-02  2.4762764E-04  6.0171705E-02
 3.5753927E-02  2.4957028E-04  2.3335827E-02  1.6323193E-04  1.0116287E-01  2.8033416E-02  1.9629202E-04  3.6228084E-02  4.5341593E-02  3.1669689E-04  5.7601697E-02  1.5204317E-01  1.0610260E-03  2.7584926E-01  3.3394943E-02  2.1640042E-04  5.6219095E-02
 8.1095199E-02  1.5956150E-03  5.3300446E-02  1.1049033E-03  2.2447679E-01  6.4247692E-02  1.3645346E-03  8.2499540E-02  8.1102215E-02  1.5957605E-03  3.8347708E-04  3.4358190E-01  6.6021403E-03  6.0389823E-01  8.2568986E-02  1.8549022E-03  1.4138695E-01
 7.6764050E-02  1.4099554E-03  5.0408338E-02  9.7156220E-04  2.1224635E-01  6.0735153E-02  1.1972206E-03  7.7786258E-02  7.6772942E-02  1.4101269E-03  4.8179979E-04  3.2539232E-01  5.8481664E-03  5.7182992E-01  7.7390952E-02  1.6014048E-03  1.3197621E-01
 7.2639191E-02  1.2461956E-03  4.7657152E-02  8.5460838E-04  2.0062237E-01  5.7395554E-02  1.0508200E-03  7.3326120E-02  7.2650659E-02  1.2464014E-03  6.1352601E-04  3.0805673E-01  5.1811669E-03  5.4127884E-01  7.2523222E-02  1.3829161E-03  1.2318263E-01
 6.8712585E-02  1.1017263E-03  4.5041052E-02  7.5200654E-04  1.8957946E-01  5.4221590E-02  9.2269300E-04  6.9106623E-02  6.8727633E-02  1.1019780E-03  7.9227832E-04  2.9154301E-01  4.5910242E-03  5.1218819E-01  6.7947253E-02  1.1946314E-03  1.1496609E-01
 6.4976353E-02  9.7424796E-04  4.2554438E-02  6.6197248E-04  1.7909279E-01  5.1206243E-02  8.1053017E-04  6.5115838E-02  6.4996566E-02  9.7456285E-04  1.0380552E-03  2.7581979E-01  4.0687971E-03  4.8450202E-01  6.3645897E-02  1.0323866E-03  1.0728883E-01
 6.1422862E-02  8.6173591E-04  4.0191873E-02  5.8294323E-04  1.6913833E-01  4.8342710E-02  7.1231235E-04  6.1342323E-02  6.1450685E-02  8.6214009E-04  1.3805130E-03  2.6085628E-01  3.6065865E-03  4.5816504E-01  5.9603149E-02  8.9257775E-04  1.0011593E-01
 5.8044689E-02  7.6240751E-04  3.7948118E-02  5.1355032E-04  1.5969253E-01  4.5624499E-02  6.2627544E-04  5.7775102E-02  5.8084115E-02  7.6294226E-04  1.8639918E-03  2.4662242E-01  3.1974157E-03  4.3312301E-01  5.5804053E-02  7.7208924E-04  9.3414411E-02
 5.4834568E-02  6.7469413E-04  3.5818108E-02  4.5259645E-04  1.5073274E-01  4.3045276E-02  5.5087943E-04  5.4403731E-02  5.4892458E-02  6.7542758E-04  2.5550986E-03  2.3308871E-01  2.8351252E-03  4.0932268E-01  5.2234617E-02  6.6823217E-04  8.7153536E-02
 5.1785476E-02  5.9721539E-04  3.3796915E-02  3.9903416E-04  1.4223696E-01  4.0598978E-02  4.8478008E-04  5.1218205E-02  5.1874102E-02  5.9826521E-04  3.5537345E-03  2.2022654E-01  2.5142763E-03  3.8671208E-01  4.8881646E-02  5.7868684E-04  8.1304746E-02
 4.8890559E-02  5.2875681E-04  3.1879796E-02  3.5194738E-04  1.3418393E-01  3.8279712E-02  4.2680462E-04  4.8209002E-02  4.9032969E-02  5.3033486E-04  5.0078479E-03  2.0800789E-01  2.2300672E-03  3.6524060E-01  4.5732763E-02  5.0145448E-04  7.5841113E-02
 4.6143172E-02  4.6824999E-04  3.0062139E-02  3.1053520E-04  1.2655309E-01  3.6081796E-02  3.7593016E-04  4.5366985E-02  4.6384203E-02  4.7074997E-04  7.1294012E-03  1.9640553E-01  1.9782593E-03  3.4485899E-01  4.2776307E-02  4.3481452E-04  7.0737537E-02
 4.3536880E-02  4.1475531E-04  2.8339493E-02  2.7409744E-04  1.1932485E-01  3.3999734E-02  3.3126463E-04  4.2683532E-02  4.3965264E-02  4.1891621E-04  1.0200757E-02  1.8539301E-01  1.7551121E-03  3.2551954E-01  4.0001248E-02  3.7728582E-04  6.5970722E-02
 4.1065433E-02  3.6744584E-04  2.6707556E-02  2.4202206E-04  1.1248005E-01  3.2028217E-02  2.9203042E-04  4.0150356E-02  4.1853526E-02  3.7461720E-04  1.4542032E-02  1.7494469E-01  1.5573214E-03  3.0717590E-01  3.7397146E-02  3.2759661E-04  6.1518647E-02
 3.8722778E-02  3.2559380E-04  2.5162161E-02  2.1377371E-04  1.0600044E-01  3.0162113E-02  2.5754901E-04  3.7759560E-02  4.0181064E-02  3.3803038E-04  2.0384268E-02  1.6503558E-01  1.3819692E-03  2.8978309E-01  3.4954180E-02  2.8465277E-04  5.7360779E-02
 3.6503070E-02  2.8855881E-04  2.3699292E-02  1.8888438E-04  9.9868390E-02  2.8396488E-02  2.2722885E-04  3.5503649E-02  3.9106677E-02  3.0937741E-04  2.7603721E-02  1.5564156E-01  1.2264792E-03  2.7329781E-01  3.2663006E-02  2.4751494E-04  5.3477978E-02
 3.4400650E-02  2.5577714E-04  2.2315068E-02  1.6694467E-04  9.4067036E-02  2.6726575E-02  2.0055383E-04  3.3375489E-02  3.8684919E-02  2.8791192E-04  3.5425950E-02  1.4673928E-01  1.0885753E-03  2.5767814E-01  3.0514827E-02  2.1537621E-04  4.9852310E-02
 3.2410067E-02  2.2675242E-04  2.1005759E-02  1.4759645E-04  8.8580194E-02  2.5147778E-02  1.7707369E-04  3.1368283E-02  3.8684580E-02  2.7092237E-04  4.2480709E-02  1.3830615E-01  9.6624660E-04  2.4288375E-01  2.8501303E-02  1.8754389E-04  4.6467002E-02
 3.0526056E-02  2.0104730E-04  1.9767761E-02  1.3052614E-04  8.3392317E-02  2.3655673E-02  1.5639523E-04  2.9475567E-02  3.8619652E-02  2.5454983E-04  4.7465407E-02  1.3032042E-01  8.5771548E-04  2.2887578E-01  2.6614507E-02  1.6342291E-04  4.3306355E-02
 7.1585142E-02  1.3239353E-03  4.6636633E-02  9.1198893E-04  1.9162103E-01  5.5974663E-02  1.1236445E-03  6.9423135E-02  7.1591280E-02  1.3240554E-03  3.2734865E-04  3.0467802E-01  5.4930650E-03  5.1926142E-01  6.7806297E-02  1.4790364E-03  1.1293516E-01
 6.7588922E-02  1.1668913E-03  4.3997290E-02  7.9966358E-04  1.8069769E-01  5.2785795E-02  9.8294785E-04  6.5286761E-02  6.7596681E-02  1.1670325E-03  4.1018352E-04  2.8779237E-01  4.8537999E-03  4.9035369E-01  6.3396688E-02  1.2710153E-03  1.0508945E-01
 6.3795266E-02  1.0287790E-03  4.1494108E-02  7.0146912E-04  1.7035252E-01  4.9762788E-02  8.6026686E-04  6.1385620E-02  6.3805248E-02  1.0289479E-03  5.2095616E-04  2.7175358E-01  4.2898437E-03  4.6291394E-01  5.9262335E-02  1.0926368E-03  9.7786192E-02
 6.0195399E-02  9.0728474E-04  3.9120947E-02  6.1560179E-04  1.6055833E-01  4.6898066E-02  7.5326259E-04  5.7707049E-02  6.0208466E-02  9.0749076E-04  6.7099293E-04  2.5652578E-01  3.7922211E-03  4.3687883E-01  5.5386172E-02  9.3969094E-04  9.0987819E-02
 5.6780795E-02  8.0037836E-04  3.6871930E-02  5.4048781E-04  1.5128881E-01  4.4184369E-02  6.5989860E-04  5.4239044E-02  5.6798302E-02  8.0063539E-04  8.7689428E-04  2.4207418E-01  3.3530308E-03  4.1218682E-01  5.1752415E-02  8.0855105E-04  8.4659150E-02
 5.3543245E-02  7.0627934E-04  3.4741387E-02  4.7475485E-04  1.4251874E-01  4.1614699E-02  5.7840309E-04  5.0970178E-02  5.3567282E-02  7.0660840E-04  1.1632358E-03  2.2836500E-01  2.9653189E-03  3.8877798E-01  4.8346343E-02  6.9609702E-04  7.8767764E-02
 5.0474824E-02  6.2342636E-04  3.2723878E-02  4.1720673E-04  1.3422371E-01  3.9182387E-02  5.0723527E-04  4.7889571E-02  5.0508800E-02  6.2386059E-04  1.5666963E-03  2.1536556E-01  2.6229658E-03  3.6659424E-01  4.5154212E-02  5.9964759E-04  7.3283262E-02
 4.7567838E-02  5.5045074E-04  3.0814168E-02  3.6680144E-04  1.2638040E-01  3.6880973E-02  4.4505619E-04  4.4986929E-02  4.7617597E-02  5.5104476E-04  2.1422707E-03  2.0304409E-01  2.3205878E-03  3.4557926E-01  4.2163179E-02  5.1690233E-04  6.8177426E-02
 4.4814897E-02  4.8615252E-04  2.9007197E-02  3.2263119E-04  1.1896641E-01  3.4704289E-02  3.9070225E-04  4.2252462E-02  4.4890875E-02  4.8700055E-04  2.9722744E-03  1.9136998E-01  2.0534477E-03  3.2567864E-01  3.9361156E-02  4.4588817E-04  6.3424168E-02
 4.2208842E-02  4.2947975E-04  2.7298117E-02  2.8390531E-04  1.1196024E-01  3.2646376E-02  3.4316267E-04  3.9676907E-02  4.2330601E-02  4.3075114E-04  4.1783287E-03  1.8031353E-01  1.8173769E-03  3.0683992E-01  3.6736822E-02  3.8491476E-04  5.8999034E-02
 3.9742778E-02  3.7951023E-04  2.5682244E-02  2.4993529E-04  1.0534127E-01  3.0701515E-02  3.0155952E-04  3.7251436E-02  3.9948300E-02  3.8151914E-04  5.9341857E-03  1.6984611E-01  1.6087078E-03  2.8901253E-01  3.4279536E-02  3.3253527E-04  5.4879341E-02
 3.7410073E-02  3.3543569E-04  2.4155078E-02  2.2012151E-04  9.9089988E-02  2.8864198E-02  2.6513021E-04  3.4967766E-02  3.7774365E-02  3.3877066E-04  8.4704149E-03  1.5994012E-01  1.4242139E-03  2.7214795E-01  3.1979254E-02  2.8751106E-04  5.1044162E-02
 3.5204328E-02  2.9654708E-04  2.2712297E-02  1.9394176E-04  9.3187487E-02  2.7129140E-02  2.3321264E-04  3.2817980E-02  3.5872739E-02  3.0228046E-04  1.2046683E-02  1.5056898E-01  1.2610538E-03  2.5619939E-01  2.9826498E-02  2.4878464E-04  4.7473798E-02
 3.3119383E-02  2.6222232E-04  2.1349735E-02  1.7094094E-04  8.7615829E-02  2.5491252E-02  2.0523125E-04  3.0794575E-02  3.4353042E-02  2.7214103E-04  1.6846580E-02  1.4170696E-01  1.1167253E-03  2.4112182E-01  2.7812375E-02  2.1545114E-04  4.4149977E-02
 3.1149327E-02  2.3191575E-04  2.0063401E-02  1.5072253E-04  8.2357833E-02  2.3945666E-02  1.8068609E-04  2.8890471E-02  3.3346455E-02  2.4848088E-04  2.2759467E-02  1.3332940E-01  9.8902580E-04  2.2687219E-01  2.5928450E-02  1.8673786E-04  4.1055753E-02
 2.9288470E-02  2.0514838E-04  1.8849457E-02  1.3294087E-04  7.7397154E-02  2.2487706E-02  1.5914251E-04  2.7098961E-02  3.2895286E-02  2.3066077E-04  2.9140615E-02  1.2541258E-01  8.7601467E-04  2.1340913E-01  2.4166808E-02  1.6198450E-04  3.8175325E-02
 2.7531364E-02  1.8149971E-04  1.7704233E-02  1.1729451E-04  7.2718197E-02  2.1112882E-02  1.4022258E-04  2.5413688E-02  3.2801561E-02  2.1649192E-04  3.4862637E-02  1.1793372E-01  7.7598207E-04  2.0069311E-01  2.2519966E-02  1.4062718E-04  3.5493986E-02
 2.5872775E-02  1.6060024E-04  1.6624202E-02  1.0352036E-04  6.8306077E-02  1.9816898E-02  1.2359737E-04  2.3828638E-02  3.2655630E-02  2.0289789E-04  3.8864169E-02  1.1087097E-01  6.8742040E-04  1.8868626E-01  2.0980838E-02  1.2218396E-04  3.2998042E-02
 6.2747865E-02  1.0890566E-03  4.0515787E-02  7.4641346E-04  1.6254653E-01  4.8414780E-02  9.1754267E-04  5.8035728E-02  6.2753196E-02  1.0891549E-03  2.7767994E-04  2.6825555E-01  4.5301924E-03  4.4372601E-01  5.4999736E-02  1.1694196E-03  8.9133093E-02
 5.9090946E-02  9.5738014E-04  3.8127332E-02  6.5260429E-04  1.5286699E-01  4.5544557E-02  8.0023808E-04  5.4435334E-02  5.9097670E-02  9.5749533E-04  3.4700726E-04  2.5271225E-01  3.9930147E-03  4.1786794E-01  5.1299078E-02  1.0001199E-03  8.2682544E-02
 5.5630576E-02  8.4192263E-04  3.5868922E-02  5.7087268E-04  1.4373181E-01  4.2831565E-02  6.9831673E-04  5.1050980E-02  5.5639204E-02  8.4206004E-04  4.3954613E-04  2.3799812E-01  3.5204499E-03  3.9341169E-01  4.7838476E-02  8.5571352E-04  7.6701301E-02
 5.2357403E-02  7.4065183E-04  3.3734204E-02  4.9963483E-04  1.3511266E-01  4.0268069E-02  6.0972518E-04  4.7870076E-02  5.2368668E-02  7.4081901E-04  5.6465056E-04  2.2407421E-01  3.1046115E-03  3.7028928E-01  4.4602434E-02  7.3254257E-04  7.1154645E-02
 4.9262416E-02  6.5179212E-04  3.1717135E-02  4.3751549E-04  1.2698248E-01  3.7846693E-02  5.3268447E-04  4.4880774E-02  4.9277470E-02  6.5200014E-04  7.3600763E-04  2.1090309E-01  2.7385836E-03  3.4843543E-01  4.1576629E-02  6.2747574E-04  6.6010342E-02
 4.6336994E-02  5.7379255E-04  2.9811914E-02  3.8332098E-04  1.1931549E-01  3.5560366E-02  4.6565431E-04  4.2071884E-02  4.6357612E-02  5.7405814E-04  9.7384527E-04  1.9844872E-01  2.4163025E-03  3.2778729E-01  3.8747763E-02  5.3783553E-04  6.1238830E-02
 4.3572870E-02  5.0529853E-04  2.8013003E-02  3.3601556E-04  1.1208703E-01  3.3402373E-02  4.0730158E-04  3.9432828E-02  4.3601936E-02  5.0564808E-04  1.3082995E-03  1.8667648E-01  2.1324521E-03  3.0828456E-01  3.6103449E-02  4.6133509E-04  5.6812606E-02
 4.0962079E-02  4.4512720E-04  2.6315103E-02  2.9470092E-04  1.0527368E-01  3.1366249E-02  3.5647313E-04  3.6953660E-02  4.1004535E-02  4.4560413E-04  1.7844690E-03  1.7555302E-01  1.8823721E-03  2.8986936E-01  3.3632132E-02  3.9602413E-04  5.2706294E-02
 3.8497009E-02  3.9224537E-04  2.4713119E-02  2.5859781E-04  9.8853140E-02  2.9445838E-02  3.1217131E-04  3.4624983E-02  3.8561664E-02  3.9292447E-04  2.4697163E-03  1.6504640E-01  1.6619760E-03  2.7248625E-01  3.1322983E-02  3.4023989E-04  4.8896543E-02
 3.6170342E-02  3.4575059E-04  2.3202192E-02  2.2703030E-04  9.2804152E-02  2.7635230E-02  2.7353322E-04  3.2437954E-02  3.6273675E-02  3.4676605E-04  3.4633347E-03  1.5512588E-01  1.4676799E-03  2.5608221E-01  2.9165873E-02  2.9256626E-04  4.5361619E-02
 3.3975069E-02  3.0485452E-04  2.1777654E-02  1.9941216E-04  8.7106485E-02  2.5928776E-02  2.3981256E-04  3.0384199E-02  3.4149011E-02  3.0645484E-04  4.9067683E-03  1.4576201E-01  1.2963409E-03  2.4060655E-01  2.7151300E-02  2.5179819E-04  4.2081457E-02
 3.1904491E-02  2.6886850E-04  2.0435044E-02  1.7523480E-04  8.1741122E-02  2.4321063E-02  2.1036372E-04  2.8455909E-02  3.2211967E-02  2.7151830E-04  6.9869753E-03  1.3692661E-01  1.1452028E-03  2.2601107E-01  2.5270314E-02  2.1690994E-04  3.9037651E-02
 2.9952180E-02  2.3719038E-04  1.9170096E-02  1.5405697E-04  7.6689731E-02  2.2806918E-02  1.8462833E-04  2.6645647E-02  3.0514834E-02  2.4173434E-04  9.9130627E-03  1.2859266E-01  1.0118458E-03  2.1224948E-01  2.3514509E-02  1.8703078E-04  3.6212960E-02
 2.8111981E-02  2.0929358E-04  1.7978721E-02  1.3549545E-04  7.1935028E-02  2.1381388E-02  1.6212288E-04  2.4946410E-02  2.9147756E-02  2.1713546E-04  1.3829680E-02  1.2073422E-01  8.9414525E-04  1.9927762E-01  2.1876010E-02  1.6141989E-04  3.3591473E-02
 2.6378021E-02  1.8471757E-04  1.6857019E-02  1.1921758E-04  6.7460565E-02  2.0039754E-02  1.4242891E-04  2.3351616E-02  2.8218117E-02  1.9778365E-04  1.8639146E-02  1.1332656E-01  7.9023615E-04  1.8705352E-01  2.0347375E-02  1.3944805E-04  3.1158498E-02
 2.4744682E-02  1.6305932E-04  1.5801260E-02  1.0493427E-04  6.3250774E-02  1.8777500E-02  1.2518390E-04  2.1855063E-02  2.7758125E-02  1.8313773E-04  2.3808448E-02  1.0634601E-01  6.9848000E-04  1.7553710E-01  1.8921628E-02  1.2058054E-04  2.8900416E-02
 2.3206605E-02  1.4396596E-04  1.4807892E-02  9.2394241E-05  5.9290882E-02  1.7590318E-02  1.1007368E-04  2.0450902E-02  2.7599517E-02  1.7144577E-04  2.8416429E-02  9.9769986E-02  6.1743694E-04  1.6469029E-01  1.7592203E-02  1.0436310E-04  2.6804601E-02
 2.1758676E-02  1.2712833E-04  1.3873518E-02  8.1378872E-05  5.5566861E-02  1.6474097E-02  9.6825743E-05  1.9133621E-02  2.7399590E-02  1.6027582E-04  3.1604423E-02  9.3576925E-02  5.4584082E-04  1.5447682E-01  1.6352899E-02  9.0409564E-05  2.4859350E-02
 5.4590844E-02  8.8761449E-04  3.4933003E-02  6.0539290E-04  1.3695715E-01  4.1556418E-02  7.4253992E-04  4.8179772E-02  5.4595442E-02  8.8769418E-04  2.3396503E-04  2.3439441E-01  3.7011801E-03  3.7664835E-01  4.4019735E-02  9.1646585E-04  6.9446417E-02
 5.1273008E-02  7.7823801E-04  3.2790599E-02  5.2776786E-04  1.2844912E-01  3.8996278E-02  6.4563252E-04  4.5072774E-02  5.1278788E-02  7.7833115E-04  2.9157832E-04  2.2021090E-01  3.2540618E-03  3.5370152E-01  4.0966200E-02  7.7988398E-04  6.4225389E-02
 4.8143592E-02  6.8262355E-04  3.0770845E-02  4.6036764E-04  1.2044728E-01  3.6583262E-02  5.6173659E-04  4.2161639E-02  4.8150992E-02  6.8273434E-04  3.6833887E-04  2.0682924E-01  2.8618427E-03  3.3207685E-01  3.8117020E-02  6.6402217E-04  5.9402046E-02
 4.5192881E-02  5.9900378E-04  2.8867338E-02  4.0181536E-04  1.1292298E-01  3.4309679E-02  4.8906720E-04  3.9434170E-02  4.5202518E-02  5.9913821E-04  4.7191595E-04  1.9420828E-01  2.5176622E-03  3.1170366E-01  3.5458647E-02  5.6573166E-04  5.4945320E-02
 4.2411570E-02  5.2584122E-04  2.7074000E-02  3.5092121E-04  1.0584904E-01  3.2168212E-02  4.2608582E-04  3.6878949E-02  4.2424417E-02  5.2600803E-04  6.1351269E-04  1.8230875E-01  2.2155281E-03  2.9251465E-01  3.2978610E-02  4.8233411E-04  5.0826506E-02
 3.9790808E-02  4.6179845E-04  2.5385030E-02  3.0665736E-04  9.9199802E-02  3.0151872E-02  3.7146685E-04  3.4485259E-02  3.9808354E-02  4.6201085E-04  8.0965737E-04  1.7109310E-01  1.9502067E-03  2.7444567E-01  3.0665304E-02  4.1155365E-04  4.7019442E-02
 3.7322150E-02  4.0571207E-04  2.3794906E-02  2.6813598E-04  9.2950867E-02  2.8254039E-02  3.2406845E-04  3.2243028E-02  3.7346823E-02  4.0599088E-04  1.0849295E-03  1.6052549E-01  1.7171264E-03  2.5743567E-01  2.8507926E-02  3.5145853E-04  4.3499902E-02
 3.4997514E-02  3.5657015E-04  2.2298368E-02  2.3459051E-04  8.7079252E-02  2.6468368E-02  2.8290754E-04  3.0142837E-02  3.5033458E-02  3.5694956E-04  1.4760412E-03  1.5057164E-01  1.5122941E-03  2.4142649E-01  2.6496426E-02  3.0041151E-04  4.0245639E-02
 3.2809216E-02  3.1349212E-04  2.0890384E-02  2.0535878E-04  8.1563167E-02  2.4788839E-02  2.4713741E-04  2.8175831E-02  3.2863806E-02  3.1403093E-04  2.0377122E-03  1.4119893E-01  1.3322206E-03  2.2636289E-01  2.4621364E-02  2.5702516E-04  3.7236302E-02
 3.0749911E-02  2.7571162E-04  1.9566174E-02  1.7986886E-04  7.6382021E-02  2.3209697E-02  2.1602893E-04  2.6333723E-02  3.0836918E-02  2.7651518E-04  2.8504056E-03  1.3237614E-01  1.1738563E-03  2.1219241E-01  2.2873943E-02  2.2012504E-04  3.4453025E-02
 2.8812603E-02  2.4256151E-04  1.8321168E-02  1.5762665E-04  7.1516350E-02  2.1725458E-02  1.8895415E-04  2.4608724E-02  2.8958659E-02  2.4382457E-04  4.0284057E-03  1.2407358E-01  1.0345351E-03  1.9886527E-01  2.1245932E-02  1.8871776E-04  3.1878537E-02
 2.6990643E-02  2.1346112E-04  1.7151017E-02  1.3820520E-04  6.6947897E-02  2.0330894E-02  1.6537207E-04  2.2993567E-02  2.7248111E-02  2.1554705E-04  5.7221575E-03  1.1626297E-01  9.1192720E-04  1.8633440E-01  1.9729529E-02  1.6196244E-04  2.9496951E-02
 2.5277681E-02  1.8790422E-04  1.6051582E-02  1.2123543E-04  6.2659215E-02  1.9021028E-02  1.4481662E-04  2.1481391E-02  2.5747549E-02  1.9147219E-04  8.0987356E-03  1.0891739E-01  8.0399236E-04  1.7455489E-01  1.8317478E-02  1.3914972E-04  2.7293537E-02
 2.3667670E-02  1.6544959E-04  1.5018913E-02  1.0639799E-04  5.8633923E-02  1.7791116E-02  1.2688579E-04  2.0065760E-02  2.4530366E-02  1.7159207E-04  1.1271055E-02  1.0201109E-01  7.0894516E-04  1.6348418E-01  1.7002978E-02  1.1967952E-04  2.5254755E-02
